Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.8700008392334,27.979999542236328,27.15999984741211,27.899999618530273,27.255451202392578,137400,2020-01-02
2020-01-03,27.6200008392334,27.6200008392334,27.010000228881836,27.56999969482422,26.93307113647461,161400,2020-01-03
2020-01-06,27.34000015258789,27.360000610351562,26.8700008392334,27.209999084472656,26.58138656616211,143900,2020-01-06
2020-01-07,27.190000534057617,27.68000030517578,27.040000915527344,27.399999618530273,26.766998291015625,110900,2020-01-07
2020-01-08,27.34000015258789,27.729999542236328,27.190000534057617,27.520000457763672,26.884227752685547,86700,2020-01-08
2020-01-09,27.700000762939453,27.950000762939453,27.3700008392334,27.520000457763672,26.884227752685547,126700,2020-01-09
2020-01-10,27.469999313354492,27.65999984741211,27.260000228881836,27.350000381469727,26.71815299987793,82800,2020-01-10
2020-01-13,27.31999969482422,28.0,27.149999618530273,27.959999084472656,27.31406021118164,197700,2020-01-13
2020-01-14,27.760000228881836,28.510000228881836,27.600000381469727,28.190000534057617,27.538745880126953,202600,2020-01-14
2020-01-15,28.149999618530273,28.780000686645508,28.079999923706055,28.3700008392334,27.714590072631836,118000,2020-01-15
2020-01-16,28.690000534057617,29.049999237060547,28.59000015258789,28.760000228881836,28.0955810546875,89900,2020-01-16
2020-01-17,28.649999618530273,28.760000228881836,27.56999969482422,28.09000015258789,27.441057205200195,178800,2020-01-17
2020-01-21,27.950000762939453,27.950000762939453,27.309999465942383,27.34000015258789,26.708385467529297,156000,2020-01-21
2020-01-22,27.579999923706055,27.579999923706055,26.920000076293945,27.0,26.37624168395996,90900,2020-01-22
2020-01-23,26.940000534057617,26.940000534057617,26.31999969482422,26.780000686645508,26.16132354736328,207400,2020-01-23
2020-01-24,26.790000915527344,26.790000915527344,25.959999084472656,26.200000762939453,25.5947208404541,110800,2020-01-24
2020-01-27,25.59000015258789,25.920000076293945,25.40999984741211,25.43000030517578,24.842514038085938,144500,2020-01-27
