Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-30,25.399999618530273,25.5,25.399999618530273,25.479999542236328,21.272348403930664,910400,2020-01-30
2020-01-31,25.5,25.780000686645508,25.469999313354492,25.68000030517578,21.439319610595703,350000,2020-01-31
2020-02-03,25.68000030517578,25.790000915527344,25.5,25.670000076293945,21.430971145629883,173300,2020-02-03
2020-02-04,25.670000076293945,25.889999389648438,25.649999618530273,25.850000381469727,21.581249237060547,96700,2020-02-04
2020-02-05,25.850000381469727,26.0,25.780000686645508,25.850000381469727,21.581249237060547,21500,2020-02-05
2020-02-06,25.93000030517578,25.940000534057617,25.799999237060547,25.940000534057617,21.65638542175293,18600,2020-02-06
2020-02-07,25.969999313354492,25.969999313354492,25.75,25.75,21.497760772705078,40400,2020-02-07
2020-02-10,25.899999618530273,25.920000076293945,25.850000381469727,25.850000381469727,21.581249237060547,2700,2020-02-10
2020-02-11,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,21.539506912231445,19000,2020-02-11
2020-02-12,25.799999237060547,25.850000381469727,25.709999084472656,25.799999237060547,21.539506912231445,24500,2020-02-12
2020-02-13,25.850000381469727,25.915000915527344,25.674999237060547,25.719999313354492,21.472715377807617,49800,2020-02-13
2020-02-14,25.84000015258789,25.889999389648438,25.649999618530273,25.65999984741211,21.422622680664062,43800,2020-02-14
2020-02-18,25.73900032043457,25.760000228881836,25.65999984741211,25.690000534057617,21.44767189025879,15900,2020-02-18
2020-02-19,25.719999313354492,25.719999313354492,25.6200008392334,25.68000030517578,21.439319610595703,77400,2020-02-19
2020-02-20,25.81999969482422,25.81999969482422,25.600000381469727,25.649999618530273,21.414278030395508,22000,2020-02-20
2020-02-21,25.75,25.770000457763672,25.600000381469727,25.613000869750977,21.383386611938477,8000,2020-02-21
2020-02-24,25.5,25.5,25.0,25.200000762939453,21.03858757019043,82300,2020-02-24
2020-02-25,25.260000228881836,25.336999893188477,25.049999237060547,25.049999237060547,20.91335678100586,26100,2020-02-25
2020-02-26,25.059999465942383,25.180999755859375,25.049999237060547,25.049999237060547,20.91335678100586,25000,2020-02-26
2020-02-27,25.0,25.09000015258789,24.799999237060547,24.920000076293945,20.804826736450195,55200,2020-02-27
2020-02-28,24.899999618530273,24.899999618530273,24.399999618530273,24.5,20.45418357849121,73900,2020-02-28
2020-03-02,24.889999389648438,25.209999084472656,24.621999740600586,24.799999237060547,20.704639434814453,47900,2020-03-02
2020-03-03,24.989999771118164,25.389999389648438,24.899999618530273,25.0,20.871612548828125,39000,2020-03-03
