Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-02
2020-01-03,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-03
2020-01-06,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-06
2020-01-07,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-07
2020-01-08,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-08
2020-01-09,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-09
2020-01-10,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-10
2020-01-13,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-13
2020-01-14,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-14
2020-01-15,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-15
2020-01-16,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-16
2020-01-17,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-17
2020-01-21,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-21
2020-01-22,15.5,15.5,15.5,15.5,14.754939079284668,0,2020-01-22
2020-01-23,12.5,12.5,12.5,12.5,11.899144172668457,150,2020-01-23
2020-01-24,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-01-24
2020-01-27,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-01-27
2020-01-28,12.5,12.5,12.5,12.5,11.899144172668457,150,2020-01-28
2020-01-29,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-01-29
2020-01-30,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-01-30
2020-01-31,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-01-31
2020-02-03,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-03
2020-02-04,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-04
2020-02-05,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-05
2020-02-06,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-06
2020-02-07,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-07
2020-02-10,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-10
2020-02-11,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-11
2020-02-12,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-12
2020-02-13,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-13
2020-02-14,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-14
2020-02-18,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-18
2020-02-19,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-19
2020-02-20,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-20
2020-02-21,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-21
2020-02-24,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-24
2020-02-25,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-25
2020-02-26,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-26
2020-02-27,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-27
2020-02-28,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-02-28
2020-03-02,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-02
2020-03-03,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-03
2020-03-04,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-04
2020-03-05,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-05
2020-03-06,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-06
2020-03-09,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-09
2020-03-10,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-10
2020-03-11,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-11
2020-03-12,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-12
2020-03-13,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-13
2020-03-16,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-16
2020-03-17,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-17
2020-03-18,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-18
2020-03-19,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-19
2020-03-20,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-20
2020-03-23,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-23
2020-03-24,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-24
2020-03-25,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-25
2020-03-26,12.5,12.5,12.5,12.5,11.899144172668457,0,2020-03-26
2020-03-27,22.5,22.5,22.5,22.5,21.418460845947266,280,2020-03-27
2020-03-30,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-03-30
2020-03-31,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-03-31
2020-04-01,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-01
2020-04-02,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-02
2020-04-03,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-03
2020-04-06,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-06
2020-04-07,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-07
2020-04-08,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-08
2020-04-09,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-09
2020-04-13,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-13
2020-04-14,22.5,22.5,22.5,22.5,21.600866317749023,0,2020-04-14
2020-04-15,11.5,11.5,11.5,11.5,11.040443420410156,890,2020-04-15
2020-04-16,11.5,11.5,11.5,11.5,11.040443420410156,0,2020-04-16
2020-04-17,11.5,11.5,11.5,11.5,11.040443420410156,0,2020-04-17
2020-04-20,11.5,11.5,11.5,11.5,11.040443420410156,0,2020-04-20
2020-04-21,11.5,11.5,11.5,11.5,11.040443420410156,0,2020-04-21
2020-04-22,11.5,11.5,11.5,11.5,11.040443420410156,0,2020-04-22
2020-04-23,11.5,11.5,11.5,11.5,11.040443420410156,0,2020-04-23
2020-04-24,11.0,11.0,11.0,11.0,10.5604248046875,340,2020-04-24
2020-04-27,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-04-27
2020-04-28,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-04-28
2020-04-29,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-04-29
2020-04-30,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-04-30
2020-05-01,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-01
2020-05-04,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-04
2020-05-05,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-05
2020-05-06,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-06
2020-05-07,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-07
2020-05-08,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-08
2020-05-11,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-11
2020-05-12,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-12
2020-05-13,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-13
2020-05-14,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-14
2020-05-15,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-15
2020-05-18,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-18
2020-05-19,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-19
2020-05-20,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-20
2020-05-21,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-21
2020-05-22,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-22
2020-05-26,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-26
2020-05-27,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-27
2020-05-28,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-28
2020-05-29,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-05-29
2020-06-01,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-01
2020-06-02,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-02
2020-06-03,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-03
2020-06-04,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-04
2020-06-05,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-05
2020-06-08,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-08
2020-06-09,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-09
2020-06-10,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-10
2020-06-11,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-11
2020-06-12,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-12
2020-06-15,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-15
2020-06-16,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-16
2020-06-17,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-17
2020-06-18,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-18
2020-06-19,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-19
2020-06-22,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-22
2020-06-23,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-23
2020-06-24,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-24
2020-06-25,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-25
2020-06-26,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-26
2020-06-29,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-29
2020-06-30,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-06-30
2020-07-01,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-01
2020-07-02,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-02
2020-07-06,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-06
2020-07-07,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-07
2020-07-08,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-08
2020-07-09,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-09
2020-07-10,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-10
2020-07-13,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-13
2020-07-14,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-14
2020-07-15,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-15
2020-07-16,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-16
2020-07-17,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-17
2020-07-20,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-20
2020-07-21,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-21
2020-07-22,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-22
2020-07-23,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-23
2020-07-24,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-24
2020-07-27,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-27
2020-07-28,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-28
2020-07-29,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-29
2020-07-30,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-30
2020-07-31,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-07-31
2020-08-03,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-03
2020-08-04,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-04
2020-08-05,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-05
2020-08-06,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-06
2020-08-07,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-07
2020-08-10,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-10
2020-08-11,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-11
2020-08-12,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-12
2020-08-13,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-13
2020-08-14,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-14
2020-08-17,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-17
2020-08-18,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-18
2020-08-19,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-19
2020-08-20,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-20
2020-08-21,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-21
2020-08-24,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-24
2020-08-25,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-25
2020-08-26,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-26
2020-08-27,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-27
2020-08-28,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-28
2020-08-31,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-08-31
2020-09-01,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-01
2020-09-02,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-02
2020-09-03,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-03
2020-09-04,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-04
2020-09-08,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-08
2020-09-09,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-09
2020-09-10,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-10
2020-09-11,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-11
2020-09-14,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-14
2020-09-15,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-15
2020-09-16,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-16
2020-09-17,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-17
2020-09-18,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-18
2020-09-21,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-21
2020-09-22,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-22
2020-09-23,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-23
2020-09-24,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-24
2020-09-25,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-25
2020-09-28,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-28
2020-09-29,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-29
2020-09-30,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-09-30
2020-10-01,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-01
2020-10-02,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-02
2020-10-05,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-05
2020-10-06,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-06
2020-10-07,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-07
2020-10-08,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-08
2020-10-09,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-09
2020-10-12,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-12
2020-10-13,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-13
2020-10-14,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-14
2020-10-15,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-15
2020-10-16,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-16
2020-10-19,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-19
2020-10-20,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-20
2020-10-21,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-21
2020-10-22,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-22
2020-10-23,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-23
2020-10-26,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-26
2020-10-27,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-27
2020-10-28,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-28
2020-10-29,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-29
2020-10-30,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-10-30
2020-11-02,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-02
2020-11-03,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-03
2020-11-04,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-04
2020-11-05,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-05
2020-11-06,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-06
2020-11-09,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-09
2020-11-10,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-10
2020-11-11,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-11
2020-11-12,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-12
2020-11-13,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-13
2020-11-16,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-16
2020-11-17,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-17
2020-11-18,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-18
2020-11-19,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-19
2020-11-20,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-20
2020-11-23,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-23
2020-11-24,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-24
2020-11-25,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-25
2020-11-27,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-27
2020-11-30,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-11-30
2020-12-01,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-01
2020-12-02,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-02
2020-12-03,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-03
2020-12-04,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-04
2020-12-07,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-07
2020-12-08,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-08
2020-12-09,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-09
2020-12-10,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-10
2020-12-11,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-11
2020-12-14,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-14
2020-12-15,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-15
2020-12-16,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-16
2020-12-17,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-17
2020-12-18,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-18
2020-12-21,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-21
2020-12-22,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-22
2020-12-23,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-23
2020-12-24,11.0,11.0,11.0,11.0,10.5604248046875,0,2020-12-24
