Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.209999084472656,20.229999542236328,19.81999969482422,20.18000030517578,20.18000030517578,219400,2020-01-02
2020-01-03,19.989999771118164,20.799999237060547,19.774999618530273,20.670000076293945,20.670000076293945,381700,2020-01-03
2020-01-06,20.670000076293945,20.725000381469727,19.969999313354492,20.43000030517578,20.43000030517578,314800,2020-01-06
2020-01-07,20.3700008392334,20.420000076293945,20.0,20.149999618530273,20.149999618530273,129000,2020-01-07
2020-01-08,20.1299991607666,20.489999771118164,20.09600067138672,20.420000076293945,20.420000076293945,132900,2020-01-08
2020-01-09,20.459999084472656,20.709999084472656,20.389999389648438,20.399999618530273,20.399999618530273,293400,2020-01-09
2020-01-10,20.559999465942383,20.559999465942383,20.149999618530273,20.270000457763672,20.270000457763672,253900,2020-01-10
2020-01-13,20.34000015258789,20.530000686645508,20.200000762939453,20.399999618530273,20.399999618530273,315400,2020-01-13
2020-01-14,20.360000610351562,20.5,20.149999618530273,20.200000762939453,20.200000762939453,242700,2020-01-14
2020-01-15,20.18000030517578,20.479999542236328,20.079999923706055,20.280000686645508,20.280000686645508,261900,2020-01-15
2020-01-16,20.329999923706055,20.600000381469727,20.290000915527344,20.389999389648438,20.389999389648438,211800,2020-01-16
2020-01-17,20.520000457763672,20.719999313354492,20.270000457763672,20.690000534057617,20.690000534057617,433700,2020-01-17
2020-01-21,20.709999084472656,21.25,20.579999923706055,21.1299991607666,21.1299991607666,332900,2020-01-21
2020-01-22,21.31999969482422,21.548999786376953,21.190000534057617,21.405000686645508,21.405000686645508,242000,2020-01-22
2020-01-23,21.25,21.510000228881836,20.959999084472656,21.5,21.5,269800,2020-01-23
2020-01-24,21.5,21.56999969482422,21.079999923706055,21.399999618530273,21.399999618530273,262200,2020-01-24
2020-01-27,21.3799991607666,21.989999771118164,21.079999923706055,21.829999923706055,21.829999923706055,700200,2020-01-27
2020-01-28,21.899999618530273,22.59000015258789,21.899999618530273,22.520000457763672,22.520000457763672,459800,2020-01-28
2020-01-29,22.6200008392334,23.350000381469727,22.59000015258789,22.950000762939453,22.950000762939453,706700,2020-01-29
2020-01-30,22.8700008392334,22.989999771118164,22.559999465942383,22.760000228881836,22.760000228881836,398500,2020-01-30
2020-01-31,22.649999618530273,22.799999237060547,22.15999984741211,22.56999969482422,22.56999969482422,292800,2020-01-31
2020-02-03,22.579999923706055,22.920000076293945,21.90999984741211,22.1200008392334,22.1200008392334,259900,2020-02-03
2020-02-04,22.190000534057617,22.389999389648438,21.950000762939453,22.270000457763672,22.270000457763672,307500,2020-02-04
2020-02-05,22.350000381469727,22.649999618530273,22.27400016784668,22.514999389648438,22.514999389648438,131600,2020-02-05
2020-02-06,22.510000228881836,22.625,22.20400047302246,22.450000762939453,22.450000762939453,155500,2020-02-06
2020-02-07,22.530000686645508,22.558000564575195,21.920000076293945,22.1299991607666,22.1299991607666,157200,2020-02-07
2020-02-10,22.18000030517578,22.43000030517578,22.09000015258789,22.360000610351562,22.360000610351562,177800,2020-02-10
2020-02-11,22.3700008392334,22.5,22.280000686645508,22.43000030517578,22.43000030517578,132300,2020-02-11
2020-02-12,22.450000762939453,22.704999923706055,22.170000076293945,22.3799991607666,22.3799991607666,304800,2020-02-12
2020-02-13,22.3799991607666,22.850000381469727,22.3799991607666,22.700000762939453,22.700000762939453,188700,2020-02-13
2020-02-14,22.729999542236328,23.040000915527344,22.670000076293945,22.8700008392334,22.8700008392334,169800,2020-02-14
2020-02-18,22.899999618530273,23.010000228881836,22.6299991607666,22.68000030517578,22.68000030517578,185900,2020-02-18
2020-02-19,22.68000030517578,23.079999923706055,22.559999465942383,22.889999389648438,22.889999389648438,301400,2020-02-19
2020-02-20,22.8700008392334,23.010000228881836,22.559999465942383,22.940000534057617,22.940000534057617,177100,2020-02-20
2020-02-21,23.020000457763672,23.450000762939453,23.020000457763672,23.104999542236328,23.104999542236328,274400,2020-02-21
2020-02-24,22.690000534057617,23.079999923706055,22.350000381469727,22.950000762939453,22.950000762939453,330700,2020-02-24
2020-02-25,23.0,23.110000610351562,21.709999084472656,21.860000610351562,21.860000610351562,270700,2020-02-25
2020-02-26,21.90999984741211,22.35300064086914,21.860000610351562,22.030000686645508,22.030000686645508,305600,2020-02-26
2020-02-27,21.709999084472656,22.040000915527344,21.030000686645508,21.049999237060547,21.049999237060547,426600,2020-02-27
