Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.8799991607666,27.899999618530273,27.559999465942383,27.799999237060547,26.417802810668945,80600,2020-01-02
2020-01-03,27.59000015258789,27.780000686645508,27.420000076293945,27.610000610351562,26.23724937438965,84600,2020-01-03
2020-01-06,27.40999984741211,27.649999618530273,27.15999984741211,27.540000915527344,26.170732498168945,111000,2020-01-06
2020-01-07,27.34000015258789,27.639999389648438,27.219999313354492,27.350000381469727,25.990175247192383,120300,2020-01-07
2020-01-08,27.389999389648438,27.770000457763672,27.389999389648438,27.649999618530273,26.275259017944336,123000,2020-01-08
2020-01-09,27.790000915527344,27.8700008392334,27.690000534057617,27.809999465942383,26.42730712890625,105900,2020-01-09
2020-01-10,27.989999771118164,27.989999771118164,27.549999237060547,27.709999084472656,26.332279205322266,141200,2020-01-10
2020-01-13,27.68000030517578,27.959999084472656,27.56999969482422,27.940000534057617,26.55084228515625,111100,2020-01-13
2020-01-14,27.850000381469727,27.940000534057617,27.719999313354492,27.780000686645508,26.39879608154297,92400,2020-01-14
2020-01-15,27.6200008392334,27.75,27.459999084472656,27.649999618530273,26.275259017944336,86800,2020-01-15
2020-01-16,27.790000915527344,28.18000030517578,27.56999969482422,27.950000762939453,26.560344696044922,106800,2020-01-16
2020-01-17,28.149999618530273,28.209999084472656,27.940000534057617,28.030000686645508,26.63636589050293,108200,2020-01-17
2020-01-21,27.780000686645508,27.920000076293945,27.65999984741211,27.75,26.370288848876953,117000,2020-01-21
2020-01-22,27.90999984741211,27.90999984741211,27.56999969482422,27.850000381469727,26.46531867980957,108200,2020-01-22
2020-01-23,27.989999771118164,28.0,27.68000030517578,27.8700008392334,26.48432159423828,194300,2020-01-23
2020-01-24,27.989999771118164,27.989999771118164,27.389999389648438,27.56999969482422,26.199235916137695,102200,2020-01-24
2020-01-27,27.079999923706055,27.639999389648438,27.079999923706055,27.399999618530273,26.037689208984375,129400,2020-01-27
2020-01-28,27.6200008392334,27.639999389648438,27.309999465942383,27.350000381469727,25.990175247192383,75400,2020-01-28
2020-01-29,27.34000015258789,27.43000030517578,26.93000030517578,27.049999237060547,25.70509147644043,91600,2020-01-29
2020-01-30,26.8799991607666,27.219999313354492,26.700000762939453,27.219999313354492,25.866636276245117,76000,2020-01-30
2020-01-31,27.06999969482422,27.06999969482422,26.479999542236328,26.549999237060547,25.229949951171875,138300,2020-01-31
2020-02-03,26.729999542236328,27.020000457763672,26.729999542236328,26.899999618530273,25.562549591064453,113100,2020-02-03
2020-02-04,27.059999465942383,27.399999618530273,26.920000076293945,27.25,25.8951473236084,134200,2020-02-04
2020-02-05,27.3799991607666,28.030000686645508,27.3799991607666,28.010000228881836,26.617361068725586,112000,2020-02-05
2020-02-06,28.200000762939453,28.200000762939453,27.65999984741211,27.670000076293945,26.294265747070312,73500,2020-02-06
2020-02-07,27.59000015258789,27.639999389648438,27.440000534057617,27.530000686645508,26.161226272583008,76800,2020-02-07
2020-02-10,27.450000762939453,27.559999465942383,27.3799991607666,27.530000686645508,26.161226272583008,71000,2020-02-10
2020-02-11,27.780000686645508,27.780000686645508,27.56999969482422,27.639999389648438,26.265756607055664,101700,2020-02-11
2020-02-12,27.75,27.809999465942383,27.59000015258789,27.700000762939453,26.322772979736328,51800,2020-02-12
2020-02-13,27.610000610351562,27.90999984741211,27.489999771118164,27.899999618530273,26.51283073425293,67400,2020-02-13
2020-02-14,27.899999618530273,27.90999984741211,27.479999542236328,27.510000228881836,26.142221450805664,54400,2020-02-14
2020-02-18,27.389999389648438,27.530000686645508,27.25,27.5,26.132719039916992,81700,2020-02-18
2020-02-19,27.489999771118164,27.639999389648438,27.469999313354492,27.5,26.132719039916992,67200,2020-02-19
2020-02-20,27.489999771118164,27.719999313354492,27.440000534057617,27.690000534057617,26.313270568847656,87200,2020-02-20
2020-02-21,27.670000076293945,27.68000030517578,27.360000610351562,27.489999771118164,26.123214721679688,53100,2020-02-21
2020-02-24,26.81999969482422,26.889999389648438,26.540000915527344,26.719999313354492,25.391498565673828,73800,2020-02-24
2020-02-25,26.719999313354492,26.719999313354492,25.770000457763672,25.799999237060547,24.517240524291992,96900,2020-02-25
