Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.800000190734863,5.809999942779541,5.710000038146973,5.75,5.360519886016846,238300,2020-01-02
2020-01-03,5.71999979019165,5.75,5.699999809265137,5.75,5.360519886016846,137200,2020-01-03
2020-01-06,5.769999980926514,5.789999961853027,5.730000019073486,5.789999961853027,5.397809982299805,229800,2020-01-06
2020-01-07,5.78000020980835,5.78000020980835,5.699999809265137,5.710000038146973,5.323229789733887,171500,2020-01-07
2020-01-08,5.730000019073486,5.769999980926514,5.710000038146973,5.739999771118164,5.351196765899658,236200,2020-01-08
2020-01-09,5.760000228881836,5.769999980926514,5.75,5.75,5.360519886016846,187700,2020-01-09
2020-01-10,5.78000020980835,5.789999961853027,5.75,5.789999961853027,5.397809982299805,194700,2020-01-10
2020-01-13,5.789999961853027,5.829999923706055,5.789999961853027,5.809999942779541,5.4164557456970215,144100,2020-01-13
2020-01-14,5.829999923706055,5.920000076293945,5.800000190734863,5.920000076293945,5.519004821777344,179300,2020-01-14
2020-01-15,5.900000095367432,6.0,5.889999866485596,6.0,5.593585968017578,185700,2020-01-15
2020-01-16,5.96999979019165,5.96999979019165,5.920000076293945,5.920000076293945,5.519004821777344,104800,2020-01-16
2020-01-17,5.909999847412109,5.949999809265137,5.860000133514404,5.860000133514404,5.463069438934326,91800,2020-01-17
2020-01-21,5.849999904632568,5.860000133514404,5.829999923706055,5.840000152587891,5.444424152374268,130000,2020-01-21
2020-01-22,5.860000133514404,5.860000133514404,5.829999923706055,5.849999904632568,5.453746318817139,97500,2020-01-22
2020-01-23,5.880000114440918,5.880000114440918,5.829999923706055,5.829999923706055,5.43510103225708,86900,2020-01-23
2020-01-24,5.829999923706055,5.849999904632568,5.829999923706055,5.849999904632568,5.453746318817139,73000,2020-01-24
2020-01-27,5.849999904632568,5.849999904632568,5.820000171661377,5.829999923706055,5.43510103225708,86300,2020-01-27
2020-01-28,5.849999904632568,5.909999847412109,5.809999942779541,5.820000171661377,5.425778388977051,254000,2020-01-28
2020-01-29,5.849999904632568,5.869999885559082,5.829999923706055,5.840000152587891,5.444424152374268,78000,2020-01-29
2020-01-30,5.809999942779541,5.849999904632568,5.789999961853027,5.800000190734863,5.40713357925415,151600,2020-01-30
2020-01-31,5.820000171661377,5.860000133514404,5.820000171661377,5.840000152587891,5.444424152374268,113200,2020-01-31
2020-02-03,5.829999923706055,5.829999923706055,5.809999942779541,5.809999942779541,5.4164557456970215,68400,2020-02-03
2020-02-04,5.809999942779541,5.860000133514404,5.809999942779541,5.809999942779541,5.4164557456970215,70300,2020-02-04
2020-02-05,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,5.425778388977051,115100,2020-02-05
2020-02-06,5.820000171661377,5.860000133514404,5.809999942779541,5.860000133514404,5.463069438934326,81400,2020-02-06
2020-02-07,5.849999904632568,5.849999904632568,5.829999923706055,5.829999923706055,5.43510103225708,107600,2020-02-07
2020-02-10,5.860000133514404,5.880000114440918,5.840000152587891,5.869999885559082,5.4723920822143555,131800,2020-02-10
2020-02-11,5.880000114440918,5.880000114440918,5.849999904632568,5.869999885559082,5.4723920822143555,81700,2020-02-11
2020-02-12,5.869999885559082,5.909999847412109,5.849999904632568,5.909999847412109,5.5096821784973145,187800,2020-02-12
2020-02-13,5.880000114440918,5.960000038146973,5.880000114440918,5.960000038146973,5.556295394897461,169500,2020-02-13
2020-02-14,5.960000038146973,5.960000038146973,5.909999847412109,5.929999828338623,5.528327465057373,70600,2020-02-14
2020-02-18,5.940000057220459,5.980000019073486,5.929999828338623,5.929999828338623,5.528327465057373,102100,2020-02-18
2020-02-19,5.929999828338623,5.980000019073486,5.880000114440918,5.900000095367432,5.500360012054443,389300,2020-02-19
