Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,131.52000427246094,132.38999938964844,131.14999389648438,132.36000061035156,124.47563171386719,332800,2020-01-02
2020-01-03,131.00999450683594,133.0500030517578,131.00999450683594,132.99000549316406,125.068115234375,280300,2020-01-03
2020-01-06,132.2899932861328,133.11000061035156,131.91000366210938,133.11000061035156,125.18096160888672,234700,2020-01-06
2020-01-07,133.0,133.17999267578125,132.17999267578125,132.2100067138672,124.33453369140625,254700,2020-01-07
2020-01-08,132.4199981689453,133.83999633789062,132.4199981689453,132.7100067138672,124.80479431152344,265100,2020-01-08
2020-01-09,133.05999755859375,134.72999572753906,132.86000061035156,134.63999938964844,126.61980438232422,281600,2020-01-09
2020-01-10,134.50999450683594,134.88999938964844,132.33999633789062,132.44000244140625,124.55084991455078,324000,2020-01-10
2020-01-13,132.74000549316406,132.97999572753906,131.60000610351562,132.47000122070312,124.5790786743164,326500,2020-01-13
2020-01-14,132.14999389648438,132.1999969482422,129.7100067138672,130.0,122.25621032714844,496300,2020-01-14
2020-01-15,129.92999267578125,131.66000366210938,129.92999267578125,130.72999572753906,122.9427261352539,484200,2020-01-15
2020-01-16,131.44000244140625,132.2899932861328,130.97000122070312,131.57000732421875,123.73269653320312,466500,2020-01-16
2020-01-17,131.7899932861328,133.8000030517578,131.42999267578125,133.77000427246094,125.80162811279297,458000,2020-01-17
2020-01-21,133.30999755859375,133.57000732421875,131.42999267578125,131.52999877929688,123.695068359375,376200,2020-01-21
2020-01-22,132.02000427246094,132.24000549316406,130.9600067138672,131.2899932861328,123.46937561035156,260600,2020-01-22
2020-01-23,130.52999877929688,130.52999877929688,128.52000427246094,130.3300018310547,122.56655883789062,410100,2020-01-23
2020-01-24,130.33999633789062,130.4199981689453,128.2899932861328,129.17999267578125,121.48503112792969,338000,2020-01-24
2020-01-27,127.55000305175781,128.35000610351562,126.87999725341797,128.0,120.37532806396484,433900,2020-01-27
2020-01-28,128.57000732421875,130.02000427246094,128.50999450683594,129.49000549316406,121.77659606933594,296300,2020-01-28
2020-01-29,130.27000427246094,131.0399932861328,129.75,130.1699981689453,122.41609191894531,278500,2020-01-29
