Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.5600004196167,10.630000114440918,10.369999885559082,10.430000305175781,10.221233367919922,176300,2020-01-02
2020-01-03,10.369999885559082,11.140000343322754,10.350000381469727,10.9399995803833,10.721024513244629,325400,2020-01-03
2020-01-06,10.989999771118164,11.520000457763672,10.989999771118164,11.350000381469727,11.122818946838379,324300,2020-01-06
2020-01-07,11.380000114440918,11.569999694824219,10.930000305175781,11.010000228881836,10.789624214172363,221700,2020-01-07
2020-01-08,11.039999961853027,11.170000076293945,10.90999984741211,11.010000228881836,10.789624214172363,154200,2020-01-08
2020-01-09,11.029999732971191,11.130000114440918,10.880000114440918,10.890000343322754,10.672025680541992,109900,2020-01-09
2020-01-10,10.880000114440918,11.09000015258789,10.850000381469727,10.970000267028809,10.7504243850708,134200,2020-01-10
2020-01-13,11.050000190734863,11.4399995803833,11.029999732971191,11.390000343322754,11.162017822265625,182700,2020-01-13
2020-01-14,11.380000114440918,11.539999961853027,11.329999923706055,11.390000343322754,11.162017822265625,106800,2020-01-14
2020-01-15,11.4399995803833,11.449999809265137,10.960000038146973,10.989999771118164,10.770023345947266,211200,2020-01-15
2020-01-16,11.109999656677246,11.199999809265137,11.029999732971191,11.100000381469727,10.877822875976562,137000,2020-01-16
2020-01-17,11.180000305175781,11.199999809265137,11.0,11.09000015258789,10.868022918701172,112300,2020-01-17
2020-01-21,11.25,11.25,10.960000038146973,11.050000190734863,10.82882308959961,177600,2020-01-21
2020-01-22,11.050000190734863,11.149999618530273,10.989999771118164,11.029999732971191,10.809223175048828,92000,2020-01-22
2020-01-23,11.010000228881836,11.09000015258789,10.90999984741211,11.079999923706055,10.858222007751465,78400,2020-01-23
2020-01-24,11.079999923706055,11.09000015258789,10.9399995803833,11.0,10.779824256896973,107500,2020-01-24
2020-01-27,10.949999809265137,10.960000038146973,10.699999809265137,10.779999732971191,10.564227104187012,115600,2020-01-27
2020-01-28,10.739999771118164,11.119999885559082,10.699999809265137,11.079999923706055,10.858222007751465,105800,2020-01-28
2020-01-29,11.09000015258789,11.229999542236328,11.0600004196167,11.1899995803833,10.966020584106445,76200,2020-01-29
2020-01-30,11.180000305175781,11.260000228881836,11.050000190734863,11.260000228881836,11.03462028503418,116800,2020-01-30
2020-01-31,11.239999771118164,11.6899995803833,11.1899995803833,11.390000343322754,11.162017822265625,305500,2020-01-31
2020-02-03,11.399999618530273,11.640000343322754,11.359999656677246,11.460000038146973,11.230616569519043,149200,2020-02-03
2020-02-04,11.539999961853027,11.9399995803833,11.520000457763672,11.8100004196167,11.57361125946045,161000,2020-02-04
2020-02-05,11.920000076293945,12.050000190734863,11.819999694824219,11.930000305175781,11.691208839416504,105400,2020-02-05
2020-02-06,11.970000267028809,12.050000190734863,11.710000038146973,11.800000190734863,11.563811302185059,119200,2020-02-06
2020-02-07,11.789999961853027,11.789999961853027,11.470000267028809,11.529999732971191,11.299215316772461,72700,2020-02-07
2020-02-10,11.5,12.020000457763672,11.4399995803833,11.9399995803833,11.701008796691895,124300,2020-02-10
2020-02-11,12.0,12.09000015258789,11.920000076293945,11.970000267028809,11.730408668518066,86100,2020-02-11
2020-02-12,12.0600004196167,12.100000381469727,11.979999542236328,11.989999771118164,11.750007629394531,120500,2020-02-12
2020-02-13,11.920000076293945,12.039999961853027,11.819999694824219,11.970000267028809,11.730408668518066,114400,2020-02-13
2020-02-14,11.90999984741211,12.1899995803833,11.90999984741211,12.069999694824219,11.82840633392334,174600,2020-02-14
2020-02-18,12.0,12.529999732971191,12.0,12.399999618530273,12.151801109313965,211900,2020-02-18
2020-02-19,12.489999771118164,12.630000114440918,12.350000381469727,12.489999771118164,12.239999771118164,231300,2020-02-19
2020-02-20,12.130000114440918,12.329999923706055,11.970000267028809,12.0,12.0,121700,2020-02-20
2020-02-21,11.989999771118164,11.989999771118164,11.199999809265137,11.270000457763672,11.270000457763672,422500,2020-02-21
2020-02-24,10.920000076293945,11.199999809265137,10.5,11.029999732971191,11.029999732971191,165900,2020-02-24
2020-02-25,11.149999618530273,11.199999809265137,10.649999618530273,10.739999771118164,10.739999771118164,175100,2020-02-25
2020-02-26,10.739999771118164,10.970000267028809,10.699999809265137,10.9399995803833,10.9399995803833,86500,2020-02-26
2020-02-27,10.859999656677246,10.869999885559082,7.320000171661377,7.96999979019165,7.96999979019165,548100,2020-02-27
2020-02-28,8.0,9.210000038146973,7.96999979019165,8.890000343322754,8.890000343322754,413700,2020-02-28
2020-03-02,9.010000228881836,9.569999694824219,8.8100004196167,9.550000190734863,9.550000190734863,249300,2020-03-02
2020-03-03,9.59000015258789,9.649999618530273,8.789999961853027,8.979999542236328,8.979999542236328,190100,2020-03-03
2020-03-04,9.210000038146973,9.399999618530273,8.75,9.069999694824219,9.069999694824219,174600,2020-03-04
2020-03-05,8.789999961853027,9.0,8.770000457763672,8.989999771118164,8.989999771118164,161400,2020-03-05
2020-03-06,8.770000457763672,9.180000305175781,8.550000190734863,8.770000457763672,8.770000457763672,158800,2020-03-06
2020-03-09,8.470000267028809,8.739999771118164,7.690000057220459,7.75,7.75,221800,2020-03-09
2020-03-10,8.510000228881836,8.520000457763672,7.800000190734863,8.15999984741211,8.15999984741211,172300,2020-03-10
2020-03-11,8.0,8.0,7.5,7.690000057220459,7.690000057220459,150900,2020-03-11
2020-03-12,6.980000019073486,7.079999923706055,6.199999809265137,6.610000133514404,6.610000133514404,225300,2020-03-12
2020-03-13,7.110000133514404,7.380000114440918,6.539999961853027,6.820000171661377,6.820000171661377,171500,2020-03-13
2020-03-16,6.059999942779541,6.409999847412109,5.880000114440918,5.889999866485596,5.889999866485596,217800,2020-03-16
2020-03-17,5.809999942779541,5.980000019073486,4.630000114440918,5.199999809265137,5.199999809265137,465500,2020-03-17
2020-03-18,4.880000114440918,5.25,4.449999809265137,4.960000038146973,4.960000038146973,222500,2020-03-18
2020-03-19,4.900000095367432,5.869999885559082,4.449999809265137,5.610000133514404,5.610000133514404,198600,2020-03-19
2020-03-20,5.760000228881836,5.900000095367432,5.0,5.269999980926514,5.269999980926514,250800,2020-03-20
2020-03-23,5.239999771118164,5.260000228881836,4.880000114440918,5.21999979019165,5.21999979019165,149500,2020-03-23
2020-03-24,5.480000019073486,5.789999961853027,5.110000133514404,5.440000057220459,5.440000057220459,228000,2020-03-24
2020-03-25,5.420000076293945,6.599999904632568,5.409999847412109,5.96999979019165,5.96999979019165,206100,2020-03-25
2020-03-26,5.96999979019165,7.21999979019165,5.96999979019165,6.849999904632568,6.849999904632568,209200,2020-03-26
2020-03-27,6.75,7.059999942779541,6.380000114440918,6.78000020980835,6.78000020980835,108600,2020-03-27
2020-03-30,6.849999904632568,7.630000114440918,6.550000190734863,7.480000019073486,7.480000019073486,182000,2020-03-30
2020-03-31,7.480000019073486,7.659999847412109,6.519999980926514,6.570000171661377,6.570000171661377,237800,2020-03-31
