Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.0,5.0,5.0,5.0,3.905935049057007,0,2020-01-02
2020-01-03,5.0,5.0,5.0,5.0,3.905935049057007,0,2020-01-03
2020-01-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.99186635017395,200,2020-01-06
2020-01-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.99186635017395,0,2020-01-07
2020-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.984053373336792,100,2020-01-08
2020-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.984053373336792,0,2020-01-09
2020-01-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.984053373336792,0,2020-01-10
2020-01-13,6.25,6.360000133514404,6.190000057220459,6.360000133514404,4.968349933624268,2200,2020-01-13
2020-01-14,6.360000133514404,6.389999866485596,6.360000133514404,6.389999866485596,4.991784572601318,500,2020-01-14
2020-01-15,6.360000133514404,6.389999866485596,5.840000152587891,5.840000152587891,4.562131881713867,1900,2020-01-15
2020-01-16,6.25,6.25,5.630000114440918,5.630000114440918,4.514025688171387,500,2020-01-16
2020-01-17,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.746541976928711,100,2020-01-17
2020-01-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.035182952880859,200,2020-01-21
2020-01-22,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.035182952880859,0,2020-01-22
2020-01-23,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.035182952880859,0,2020-01-23
2020-01-24,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.035182952880859,0,2020-01-24
2020-01-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.035182952880859,0,2020-01-27
2020-01-28,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5.035182952880859,0,2020-01-28
2020-01-29,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.746541976928711,200,2020-01-29
2020-01-30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.746541976928711,0,2020-01-30
2020-01-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.73050594329834,100,2020-01-31
2020-02-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.73050594329834,0,2020-02-03
2020-02-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.690417289733887,300,2020-02-04
2020-02-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.690417289733887,0,2020-02-05
2020-02-06,5.760000228881836,5.789999961853027,5.760000228881836,5.789999961853027,4.64231014251709,1400,2020-02-06
2020-02-07,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.64231014251709,0,2020-02-07
2020-02-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.64231014251709,0,2020-02-10
2020-02-11,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.64231014251709,0,2020-02-11
2020-02-12,5.78000020980835,5.78000020980835,4.699999809265137,5.400000095367432,4.329616546630859,1200,2020-02-12
