Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3799999952316284,4400,2020-01-02
2020-01-03,1.3600000143051147,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,7000,2020-01-03
2020-01-06,1.340000033378601,1.5199999809265137,1.340000033378601,1.4800000190734863,1.4800000190734863,266300,2020-01-06
2020-01-07,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,14000,2020-01-07
2020-01-08,1.4600000381469727,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,30200,2020-01-08
2020-01-09,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,44600,2020-01-09
2020-01-10,1.440000057220459,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4700000286102295,36600,2020-01-10
2020-01-13,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,38400,2020-01-13
2020-01-14,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4199999570846558,1.4199999570846558,27200,2020-01-14
2020-01-15,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,134700,2020-01-15
2020-01-16,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,179700,2020-01-16
2020-01-17,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5700000524520874,1.5700000524520874,219800,2020-01-17
2020-01-21,1.5800000429153442,1.7200000286102295,1.5700000524520874,1.7200000286102295,1.7200000286102295,286500,2020-01-21
2020-01-22,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7699999809265137,253700,2020-01-22
2020-01-23,1.7799999713897705,1.850000023841858,1.7699999809265137,1.840000033378601,1.840000033378601,224000,2020-01-23
2020-01-24,1.840000033378601,1.850000023841858,1.7300000190734863,1.8300000429153442,1.8300000429153442,154200,2020-01-24
2020-01-27,1.850000023841858,1.850000023841858,1.75,1.809999942779541,1.809999942779541,107500,2020-01-27
2020-01-28,1.850000023841858,2.119999885559082,1.7999999523162842,2.0899999141693115,2.0899999141693115,297000,2020-01-28
2020-01-29,2.0799999237060547,2.190000057220459,2.0399999618530273,2.180000066757202,2.180000066757202,178600,2020-01-29
2020-01-30,2.180000066757202,2.190000057220459,2.0199999809265137,2.059999942779541,2.059999942779541,169700,2020-01-30
2020-01-31,2.059999942779541,2.190000057220459,2.0199999809265137,2.1700000762939453,2.1700000762939453,63100,2020-01-31
2020-02-03,2.180000066757202,2.190000057220459,2.0,2.0,2.0,212700,2020-02-03
2020-02-04,2.0,2.0899999141693115,1.7599999904632568,2.0899999141693115,2.0899999141693115,309200,2020-02-04
2020-02-05,2.0899999141693115,2.2799999713897705,2.049999952316284,2.2799999713897705,2.2799999713897705,156400,2020-02-05
2020-02-06,2.259999990463257,2.3499999046325684,2.25,2.319999933242798,2.319999933242798,116100,2020-02-06
2020-02-07,2.3299999237060547,2.490000009536743,2.319999933242798,2.490000009536743,2.490000009536743,158800,2020-02-07
2020-02-10,2.5,2.509999990463257,2.119999885559082,2.299999952316284,2.299999952316284,445700,2020-02-10
2020-02-11,2.5,2.5,2.180000066757202,2.2100000381469727,2.2100000381469727,239500,2020-02-11
2020-02-12,2.180000066757202,2.299999952316284,2.180000066757202,2.2300000190734863,2.2300000190734863,110900,2020-02-12
2020-02-13,2.2300000190734863,2.4800000190734863,2.2300000190734863,2.4800000190734863,2.4800000190734863,218400,2020-02-13
2020-02-14,2.490000009536743,2.490000009536743,2.3299999237060547,2.380000114440918,2.380000114440918,131100,2020-02-14
2020-02-18,2.4800000190734863,2.7200000286102295,2.4600000381469727,2.5899999141693115,2.5899999141693115,634300,2020-02-18
2020-02-19,2.5999999046325684,2.690000057220459,2.559999942779541,2.559999942779541,2.559999942779541,279800,2020-02-19
2020-02-20,2.569999933242798,2.690000057220459,2.430000066757202,2.6600000858306885,2.6600000858306885,176200,2020-02-20
2020-02-21,2.640000104904175,2.759999990463257,2.609999895095825,2.7300000190734863,2.7300000190734863,105400,2020-02-21
2020-02-24,2.5199999809265137,2.680000066757202,2.4000000953674316,2.5899999141693115,2.5899999141693115,202700,2020-02-24
2020-02-25,2.6600000858306885,2.940000057220459,2.619999885559082,2.630000114440918,2.630000114440918,250400,2020-02-25
2020-02-26,2.6600000858306885,2.6600000858306885,2.450000047683716,2.450000047683716,2.450000047683716,124800,2020-02-26
2020-02-27,2.2100000381469727,2.6500000953674316,2.200000047683716,2.640000104904175,2.640000104904175,280100,2020-02-27
2020-02-28,2.5899999141693115,2.950000047683716,2.5799999237060547,2.6600000858306885,2.6600000858306885,302700,2020-02-28
2020-03-02,2.75,3.450000047683716,2.75,3.0399999618530273,3.0399999618530273,752400,2020-03-02
2020-03-03,3.190000057220459,3.25,2.759999990463257,3.0399999618530273,3.0399999618530273,475000,2020-03-03
2020-03-04,3.069999933242798,3.450000047683716,3.069999933242798,3.3499999046325684,3.3499999046325684,346100,2020-03-04
2020-03-05,3.440000057220459,3.5299999713897705,3.049999952316284,3.130000114440918,3.130000114440918,513100,2020-03-05
2020-03-06,3.0299999713897705,3.130000114440918,2.5999999046325684,3.0299999713897705,3.0299999713897705,290200,2020-03-06
2020-03-09,2.6700000762939453,3.200000047683716,2.119999885559082,2.559999942779541,2.559999942779541,257500,2020-03-09
2020-03-10,2.8399999141693115,2.950000047683716,2.5899999141693115,2.930000066757202,2.930000066757202,261500,2020-03-10
2020-03-11,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.8499999046325684,2.8499999046325684,53800,2020-03-11
2020-03-12,2.4700000286102295,3.0,2.2100000381469727,2.7100000381469727,2.7100000381469727,144700,2020-03-12
2020-03-13,2.759999990463257,3.0,2.75,3.0,3.0,120800,2020-03-13
2020-03-16,2.799999952316284,3.0,2.4700000286102295,2.5299999713897705,2.5299999713897705,113600,2020-03-16
2020-03-17,2.5199999809265137,2.6600000858306885,2.430000066757202,2.549999952316284,2.549999952316284,55300,2020-03-17
2020-03-18,2.430000066757202,2.5899999141693115,2.25,2.359999895095825,2.359999895095825,130200,2020-03-18
2020-03-19,2.259999990463257,2.7200000286102295,2.259999990463257,2.4800000190734863,2.4800000190734863,105900,2020-03-19
2020-03-20,2.450000047683716,2.6600000858306885,2.4100000858306885,2.5999999046325684,2.5999999046325684,89200,2020-03-20
2020-03-23,2.5999999046325684,2.940000057220459,2.5799999237060547,2.799999952316284,2.799999952316284,122600,2020-03-23
2020-03-24,2.6700000762939453,2.9000000953674316,2.5,2.5199999809265137,2.5199999809265137,128400,2020-03-24
2020-03-25,2.5,2.700000047683716,2.5,2.609999895095825,2.609999895095825,103400,2020-03-25
2020-03-26,2.5799999237060547,2.700000047683716,2.4700000286102295,2.5199999809265137,2.5199999809265137,88900,2020-03-26
2020-03-27,2.4600000381469727,2.6500000953674316,2.309999942779541,2.4000000953674316,2.4000000953674316,85500,2020-03-27
2020-03-30,2.390000104904175,2.4800000190734863,2.2699999809265137,2.4200000762939453,2.4200000762939453,76800,2020-03-30
2020-03-31,2.4700000286102295,2.549999952316284,2.390000104904175,2.5199999809265137,2.5199999809265137,37800,2020-03-31
2020-04-01,2.4200000762939453,2.609999895095825,2.369999885559082,2.5399999618530273,2.5399999618530273,43900,2020-04-01
2020-04-02,2.5,2.680000066757202,2.4000000953674316,2.5399999618530273,2.5399999618530273,35700,2020-04-02
2020-04-03,2.509999990463257,2.690000057220459,2.509999990463257,2.5399999618530273,2.5399999618530273,42400,2020-04-03
2020-04-06,2.640000104904175,2.700000047683716,2.5199999809265137,2.5399999618530273,2.5399999618530273,54100,2020-04-06
2020-04-07,2.5999999046325684,2.6700000762939453,2.3499999046325684,2.4000000953674316,2.4000000953674316,102800,2020-04-07
2020-04-08,2.4200000762939453,2.609999895095825,2.4200000762939453,2.609999895095825,2.609999895095825,34900,2020-04-08
2020-04-09,2.609999895095825,2.75,2.5799999237060547,2.640000104904175,2.640000104904175,178100,2020-04-09
2020-04-13,2.799999952316284,2.9800000190734863,2.6500000953674316,2.809999942779541,2.809999942779541,133400,2020-04-13
2020-04-14,2.9800000190734863,3.200000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,202200,2020-04-14
2020-04-15,3.0999999046325684,3.200000047683716,2.9200000762939453,3.0199999809265137,3.0199999809265137,126100,2020-04-15
2020-04-16,3.009999990463257,3.130000114440918,2.630000114440918,2.950000047683716,2.950000047683716,134600,2020-04-16
2020-04-17,3.0,3.109999895095825,2.9800000190734863,3.0999999046325684,3.0999999046325684,84000,2020-04-17
2020-04-20,3.0999999046325684,3.0999999046325684,2.7799999713897705,3.0999999046325684,3.0999999046325684,88600,2020-04-20
2020-04-21,3.069999933242798,3.140000104904175,3.0,3.0999999046325684,3.0999999046325684,50200,2020-04-21
2020-04-22,3.0999999046325684,3.369999885559082,3.0399999618530273,3.309999942779541,3.309999942779541,184100,2020-04-22
2020-04-23,3.450000047683716,3.7699999809265137,3.3299999237060547,3.5299999713897705,3.5299999713897705,247600,2020-04-23
2020-04-24,3.5299999713897705,3.799999952316284,3.380000114440918,3.680000066757202,3.680000066757202,168800,2020-04-24
2020-04-27,3.9000000953674316,3.950000047683716,3.0799999237060547,3.380000114440918,3.380000114440918,679300,2020-04-27
