Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1375.0,1425.0,1250.0,1400.0,1400.0,34,2020-01-02
2020-01-03,1362.5,1475.0,1362.5,1425.0,1425.0,10,2020-01-03
2020-01-06,1425.0,1662.5,1425.0,1475.0,1475.0,22,2020-01-06
2020-01-07,1462.5,1862.5,1437.5,1662.5,1662.5,115,2020-01-07
2020-01-08,1675.0,1850.0,1650.0,1762.5,1762.5,58,2020-01-08
2020-01-09,1825.0,1825.0,1650.0,1725.0,1725.0,10,2020-01-09
2020-01-10,1750.0,1925.0,1750.0,1912.5,1912.5,30,2020-01-10
2020-01-13,1987.5,2037.5,1762.5,1937.5,1937.5,55,2020-01-13
2020-01-14,2012.5,2012.5,1825.0,1962.5,1962.5,7,2020-01-14
2020-01-15,2025.0,2687.5,1962.5,2537.5,2537.5,154,2020-01-15
2020-01-16,2637.5,2750.0,2462.5,2537.5,2537.5,114,2020-01-16
2020-01-17,2575.0,2575.0,1875.0,2187.5,2187.5,78,2020-01-17
2020-01-21,2750.0,2875.0,2300.0,2625.0,2625.0,309,2020-01-21
2020-01-22,2687.5,2687.5,2275.0,2312.5,2312.5,88,2020-01-22
2020-01-23,2400.0,2500.0,2312.5,2412.5,2412.5,43,2020-01-23
2020-01-24,2450.0,2550.0,2275.0,2387.5,2387.5,26,2020-01-24
2020-01-27,2300.0,2350.0,2187.5,2287.5,2287.5,18,2020-01-27
2020-01-28,2212.5,2412.5,2175.0,2325.0,2325.0,28,2020-01-28
2020-01-29,2250.0,2687.5,2250.0,2487.5,2487.5,33,2020-01-29
2020-01-30,2575.0,3112.5,2450.0,2950.0,2950.0,151,2020-01-30
2020-01-31,3062.5,3362.5,2975.0,3087.5,3087.5,82,2020-01-31
2020-02-03,3150.0,3150.0,2937.5,3075.0,3075.0,33,2020-02-03
2020-02-04,3000.0,3012.5,2687.5,2750.0,2750.0,43,2020-02-04
2020-02-05,2737.5,3000.0,2687.5,2975.0,2975.0,17,2020-02-05
2020-02-06,3087.5,3137.5,2837.5,3112.5,3112.5,36,2020-02-06
2020-02-07,3125.0,3200.0,2962.5,3025.0,3025.0,12,2020-02-07
2020-02-10,3000.0,3000.0,2837.5,2887.5,2887.5,4,2020-02-10
2020-02-11,2937.5,2950.0,2900.0,2950.0,2950.0,15,2020-02-11
2020-02-12,3000.0,3000.0,2450.0,2687.5,2687.5,66,2020-02-12
2020-02-13,2650.0,2687.5,2587.5,2662.5,2662.5,20,2020-02-13
2020-02-14,2762.5,2800.0,2600.0,2637.5,2637.5,61,2020-02-14
2020-02-18,2600.0,2675.0,2437.5,2437.5,2437.5,51,2020-02-18
2020-02-19,2500.0,2525.0,2162.5,2237.5,2237.5,88,2020-02-19
2020-02-20,2312.5,2425.0,2125.0,2125.0,2125.0,62,2020-02-20
2020-02-21,2137.5,2287.5,2100.0,2250.0,2250.0,55,2020-02-21
2020-02-24,2250.0,2250.0,1875.0,1875.0,1875.0,51,2020-02-24
2020-02-25,1950.0,2087.5,1875.0,1875.0,1875.0,42,2020-02-25
2020-02-26,1900.0,2075.0,1750.0,1862.5,1862.5,17,2020-02-26
2020-02-27,1862.5,1875.0,1700.0,1700.0,1700.0,8,2020-02-27
2020-02-28,1712.5,1900.0,1712.5,1812.5,1812.5,14,2020-02-28
2020-03-02,1875.0,1962.5,1825.0,1875.0,1875.0,8,2020-03-02
2020-03-03,1950.0,2062.5,1562.5,1562.5,1562.5,27,2020-03-03
2020-03-04,1625.0,1912.5,1625.0,1800.0,1800.0,16,2020-03-04
2020-03-05,1812.5,1987.5,1812.5,1975.0,1975.0,9,2020-03-05
2020-03-06,2050.0,2050.0,1825.0,1887.5,1887.5,28,2020-03-06
2020-03-09,1875.0,1875.0,1587.5,1875.0,1875.0,7,2020-03-09
2020-03-10,2100.0,2100.0,1625.0,1762.5,1762.5,28,2020-03-10
2020-03-11,1650.0,1662.5,1475.0,1575.0,1575.0,54,2020-03-11
2020-03-12,1462.5,1625.0,1400.0,1562.5,1562.5,30,2020-03-12
2020-03-13,1687.5,1687.5,1400.0,1650.0,1650.0,22,2020-03-13
2020-03-16,1525.0,1825.0,1400.0,1500.0,1500.0,13,2020-03-16
2020-03-17,1412.5,1762.5,1337.5,1337.5,1337.5,23,2020-03-17
2020-03-18,1400.0,1512.5,1237.5,1462.5,1462.5,14,2020-03-18
2020-03-19,1550.0,1550.0,1287.5,1437.5,1437.5,23,2020-03-19
2020-03-20,1462.5,1537.5,1125.0,1337.5,1337.5,36,2020-03-20
2020-03-23,1350.0,1362.5,1100.0,1250.0,1250.0,38,2020-03-23
2020-03-24,1375.0,1437.5,1225.0,1375.0,1375.0,31,2020-03-24
2020-03-25,1500.0,1500.0,1212.5,1375.0,1375.0,30,2020-03-25
2020-03-26,1425.0,1450.0,1237.5,1375.0,1375.0,23,2020-03-26
