Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.5,19.75,19.25,19.75,19.75,24276,2020-01-02
2020-01-03,19.5,19.75,19.0,19.25,19.25,30220,2020-01-03
2020-01-06,19.0,19.5,19.0,19.5,19.5,30968,2020-01-06
2020-01-07,19.25,19.25,19.0,19.0,19.0,35524,2020-01-07
2020-01-08,19.0,19.5,18.75,19.25,19.25,42956,2020-01-08
2020-01-09,17.75,19.0,17.5,18.5,18.5,123136,2020-01-09
2020-01-10,18.25,18.5,17.0,17.25,17.25,122676,2020-01-10
2020-01-13,17.0,18.25,16.5,18.0,18.0,96392,2020-01-13
2020-01-14,17.75,18.25,17.0,17.5,17.5,50380,2020-01-14
2020-01-15,17.5,18.0,17.5,17.75,17.75,41568,2020-01-15
2020-01-16,17.75,18.25,17.25,18.25,18.25,42648,2020-01-16
2020-01-17,18.0,18.25,17.75,17.75,17.75,26896,2020-01-17
2020-01-21,18.25,18.25,17.5,17.75,17.75,44792,2020-01-21
2020-01-22,17.75,18.0,17.25,17.75,17.75,32044,2020-01-22
2020-01-23,17.5,18.0,17.5,17.75,17.75,67536,2020-01-23
2020-01-24,17.75,17.75,17.5,17.5,17.5,37812,2020-01-24
2020-01-27,17.75,17.75,17.0,17.0,17.0,62652,2020-01-27
2020-01-28,17.25,17.75,17.0,17.75,17.75,24240,2020-01-28
2020-01-29,17.5,17.75,16.75,17.25,17.25,49832,2020-01-29
2020-01-30,17.0,17.0,16.5,16.75,16.75,40708,2020-01-30
2020-01-31,16.75,16.75,16.25,16.25,16.25,45956,2020-01-31
2020-02-03,16.75,16.75,16.25,16.25,16.25,29044,2020-02-03
2020-02-04,16.75,16.75,15.75,15.75,15.75,33868,2020-02-04
2020-02-05,16.25,16.75,15.75,16.5,16.5,30156,2020-02-05
2020-02-06,16.25,16.75,16.0,16.25,16.25,34248,2020-02-06
2020-02-07,16.5,16.5,15.25,15.75,15.75,32484,2020-02-07
2020-02-10,16.25,18.0,16.25,17.75,17.75,82820,2020-02-10
2020-02-11,15.5,16.75,14.75,15.0,15.0,129504,2020-02-11
2020-02-12,16.0,16.0,14.75,15.25,15.25,66120,2020-02-12
2020-02-13,15.5,15.5,14.75,15.0,15.0,55584,2020-02-13
2020-02-14,15.0,15.0,14.5,14.5,14.5,52740,2020-02-14
2020-02-18,14.5,15.0,14.5,15.0,15.0,34728,2020-02-18
2020-02-19,15.0,15.0,14.5,14.75,14.75,49008,2020-02-19
2020-02-20,14.75,15.75,14.75,15.5,15.5,67988,2020-02-20
2020-02-21,15.75,15.75,14.75,14.75,14.75,63280,2020-02-21
2020-02-24,14.75,15.0,13.75,14.25,14.25,68908,2020-02-24
2020-02-25,14.25,14.25,13.75,14.0,14.0,90196,2020-02-25
2020-02-26,13.75,13.75,12.75,13.0,13.0,87964,2020-02-26
2020-02-27,12.75,12.75,11.5,11.5,11.5,124256,2020-02-27
2020-02-28,11.25,13.5,11.0,12.75,12.75,110056,2020-02-28
2020-03-02,12.5,12.5,11.75,12.25,12.25,71676,2020-03-02
2020-03-03,12.5,12.5,12.0,12.25,12.25,48552,2020-03-03
2020-03-04,12.5,13.25,12.5,13.25,13.25,99964,2020-03-04
2020-03-05,13.5,14.75,13.25,13.5,13.5,90772,2020-03-05
2020-03-06,13.25,14.25,12.75,13.5,13.5,64992,2020-03-06
2020-03-09,12.75,12.75,12.0,12.25,12.25,88724,2020-03-09
2020-03-10,12.5,13.0,12.5,12.75,12.75,92384,2020-03-10
2020-03-11,12.75,13.0,12.25,12.75,12.75,58452,2020-03-11
2020-03-12,11.25,12.0,10.75,10.75,10.75,121436,2020-03-12
2020-03-13,11.25,12.25,10.5,11.5,11.5,67572,2020-03-13
2020-03-16,10.5,11.25,10.0,10.5,10.5,96792,2020-03-16
2020-03-17,10.25,10.75,10.0,10.25,10.25,68212,2020-03-17
2020-03-18,10.0,10.0,9.0,9.0,9.0,92440,2020-03-18
2020-03-19,9.0,10.0,9.0,10.0,10.0,65000,2020-03-19
2020-03-20,10.0,10.75,9.75,10.0,10.0,66868,2020-03-20
2020-03-23,10.0,10.25,9.5,9.75,9.75,59016,2020-03-23
2020-03-24,10.0,11.0,9.75,11.0,11.0,48344,2020-03-24
2020-03-25,12.0,12.0,10.25,11.0,11.0,67004,2020-03-25
2020-03-26,11.0,11.75,10.5,11.75,11.75,49060,2020-03-26
2020-03-27,11.75,11.75,10.75,10.75,10.75,36916,2020-03-27
2020-03-30,11.0,11.5,10.5,11.5,11.5,33060,2020-03-30
2020-03-31,11.0,11.25,10.25,10.5,10.5,54556,2020-03-31
2020-04-01,10.0,10.75,10.0,10.25,10.25,51264,2020-04-01
2020-04-02,10.5,10.5,9.75,10.5,10.5,50724,2020-04-02
2020-04-03,10.75,10.75,9.75,10.5,10.5,30896,2020-04-03
2020-04-06,10.5,11.0,10.25,11.0,11.0,44500,2020-04-06
