Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,39.0,39.29999923706055,38.470001220703125,39.29999923706055,38.849700927734375,283700,2020-01-02
2020-01-03,38.880001068115234,39.439998626708984,38.63999938964844,39.369998931884766,38.91889953613281,219000,2020-01-03
2020-01-06,39.09000015258789,39.68000030517578,38.90999984741211,39.599998474121094,39.14625930786133,274100,2020-01-06
2020-01-07,39.38999938964844,39.70000076293945,38.77000045776367,39.150001525878906,38.701419830322266,196500,2020-01-07
2020-01-08,39.13999938964844,40.45000076293945,39.13999938964844,40.11000061035156,39.65041732788086,342700,2020-01-08
2020-01-09,40.25,40.79999923706055,40.150001525878906,40.25,39.788818359375,335400,2020-01-09
2020-01-10,40.119998931884766,40.29999923706055,39.68000030517578,40.060001373291016,39.60099792480469,190600,2020-01-10
2020-01-13,40.18000030517578,40.900001525878906,40.18000030517578,40.63999938964844,40.17435073852539,271700,2020-01-13
2020-01-14,40.650001525878906,40.900001525878906,40.099998474121094,40.790000915527344,40.322628021240234,242500,2020-01-14
2020-01-15,40.66999816894531,41.209999084472656,40.5099983215332,40.959999084472656,40.490684509277344,201300,2020-01-15
2020-01-16,41.119998931884766,41.75,41.119998931884766,41.2599983215332,40.78723907470703,216700,2020-01-16
2020-01-17,41.4900016784668,41.97999954223633,41.404998779296875,41.779998779296875,41.30128479003906,325900,2020-01-17
2020-01-21,41.66999816894531,42.36000061035156,41.51599884033203,42.310001373291016,41.82521057128906,271200,2020-01-21
2020-01-22,42.369998931884766,42.970001220703125,42.25,42.470001220703125,41.983375549316406,253200,2020-01-22
2020-01-23,42.290000915527344,42.91999816894531,41.98500061035156,42.869998931884766,42.37880325317383,263700,2020-01-23
2020-01-24,42.900001525878906,42.900001525878906,42.029998779296875,42.310001373291016,41.82521057128906,198600,2020-01-24
2020-01-27,41.790000915527344,42.66999816894531,41.45000076293945,42.54999923706055,42.062461853027344,204500,2020-01-27
2020-01-28,42.709999084472656,42.875,42.2599983215332,42.40999984741211,41.92406463623047,162800,2020-01-28
2020-01-29,42.470001220703125,42.77000045776367,42.2599983215332,42.58000183105469,42.09211730957031,215200,2020-01-29
2020-01-30,42.369998931884766,42.904998779296875,42.150001525878906,42.779998779296875,42.28982162475586,287400,2020-01-30
2020-01-31,42.630001068115234,42.875,41.41999816894531,41.56999969482422,41.09369659423828,260400,2020-01-31
2020-02-03,41.72999954223633,42.09000015258789,41.439998626708984,41.849998474121094,41.37047576904297,308200,2020-02-03
