Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,64.0,64.5999984741211,61.70000076293945,62.79999923706055,61.02740478515625,23170,2020-01-02
2020-01-03,61.5,63.5,59.70000076293945,60.0,58.306434631347656,36580,2020-01-03
2020-01-06,59.400001525878906,61.0,58.099998474121094,61.0,59.27821350097656,35520,2020-01-06
2020-01-07,60.900001525878906,63.5,60.5,63.400001525878906,61.61046600341797,35330,2020-01-07
2020-01-08,63.900001525878906,65.30000305175781,62.79999923706055,63.400001525878906,61.61046600341797,30970,2020-01-08
2020-01-09,63.79999923706055,63.900001525878906,61.5,63.099998474121094,61.318931579589844,23850,2020-01-09
2020-01-10,63.20000076293945,63.20000076293945,60.0,60.099998474121094,58.403602600097656,17380,2020-01-10
2020-01-13,60.20000076293945,60.29999923706055,56.79999923706055,57.29999923706055,55.682647705078125,34140,2020-01-13
2020-01-14,57.20000076293945,58.599998474121094,56.20000076293945,56.29999923706055,54.71086502075195,36760,2020-01-14
2020-01-15,56.400001525878906,57.0,55.20000076293945,55.400001525878906,53.836273193359375,36310,2020-01-15
2020-01-16,55.79999923706055,55.79999923706055,53.20000076293945,53.400001525878906,51.892730712890625,44090,2020-01-16
2020-01-17,53.599998474121094,53.900001525878906,51.400001525878906,51.5,50.046356201171875,34190,2020-01-17
2020-01-21,50.099998474121094,51.29999923706055,49.099998474121094,49.79999923706055,48.39433670043945,45830,2020-01-21
2020-01-22,49.79999923706055,50.0,47.79999923706055,49.0,47.61691665649414,29360,2020-01-22
2020-01-23,48.0,48.5,45.599998474121094,47.099998474121094,45.77054977416992,43480,2020-01-23
2020-01-24,47.0,47.79999923706055,44.099998474121094,45.20000076293945,43.9241828918457,60690,2020-01-24
2020-01-27,43.400001525878906,43.400001525878906,38.0,40.599998474121094,39.454017639160156,113490,2020-01-27
2020-01-28,42.0,42.400001525878906,39.5,40.79999923706055,39.648372650146484,70190,2020-01-28
2020-01-29,41.400001525878906,42.5,40.0,41.400001525878906,40.231441497802734,53780,2020-01-29
2020-01-30,40.29999923706055,41.20000076293945,37.599998474121094,38.599998474121094,37.51047134399414,48370,2020-01-30
2020-01-31,37.79999923706055,38.099998474121094,36.29999923706055,36.70000076293945,35.66410446166992,65880,2020-01-31
2020-02-03,36.900001525878906,38.79999923706055,35.5,37.29999923706055,36.247169494628906,171890,2020-02-03
2020-02-04,38.29999923706055,39.20000076293945,36.400001525878906,36.900001525878906,35.858455657958984,167180,2020-02-04
2020-02-05,37.5,38.70000076293945,37.29999923706055,37.5,36.44152069091797,62280,2020-02-05
2020-02-06,37.900001525878906,37.900001525878906,35.79999923706055,36.599998474121094,35.56692886352539,59560,2020-02-06
2020-02-07,36.20000076293945,36.599998474121094,33.400001525878906,34.5,33.526206970214844,68840,2020-02-07
2020-02-10,34.0,36.5,32.5,35.400001525878906,34.40079879760742,119530,2020-02-10
2020-02-11,36.20000076293945,39.5,36.20000076293945,37.599998474121094,36.5386962890625,115070,2020-02-11
2020-02-12,40.70000076293945,43.0,39.900001525878906,40.099998474121094,38.9681282043457,143130,2020-02-12
2020-02-13,40.29999923706055,40.400001525878906,35.20000076293945,35.400001525878906,34.573238372802734,115400,2020-02-13
2020-02-14,35.70000076293945,38.0,35.70000076293945,36.0,35.15921401977539,58850,2020-02-14
2020-02-18,36.29999923706055,36.29999923706055,34.099998474121094,34.20000076293945,33.40126037597656,50410,2020-02-18
2020-02-19,34.5,34.79999923706055,34.0,34.099998474121094,33.303592681884766,43010,2020-02-19
2020-02-20,34.0,36.099998474121094,34.0,35.70000076293945,34.86621856689453,52140,2020-02-20
2020-02-21,35.5,35.599998474121094,32.79999923706055,32.900001525878906,32.131622314453125,80490,2020-02-21
2020-02-24,31.600000381469727,32.400001525878906,30.600000381469727,30.799999237060547,30.080663681030273,76880,2020-02-24
2020-02-25,30.5,30.700000762939453,29.0,29.399999618530273,28.713361740112305,73180,2020-02-25
2020-02-26,29.5,29.799999237060547,27.5,28.200000762939453,27.5413875579834,87850,2020-02-26
2020-02-27,28.0,31.600000381469727,27.100000381469727,30.600000381469727,29.885339736938477,82880,2020-02-27
2020-02-28,29.399999618530273,32.400001525878906,29.399999618530273,32.20000076293945,31.447969436645508,76210,2020-02-28
2020-03-02,32.0,32.0,29.200000762939453,29.899999618530273,29.201683044433594,69280,2020-03-02
2020-03-03,30.200000762939453,31.0,28.799999237060547,29.899999618530273,29.201683044433594,87530,2020-03-03
2020-03-04,30.200000762939453,31.299999237060547,29.399999618530273,30.100000381469727,29.397010803222656,53760,2020-03-04
2020-03-05,29.200000762939453,29.700000762939453,28.0,28.100000381469727,27.443727493286133,40710,2020-03-05
2020-03-06,27.299999237060547,30.100000381469727,27.200000762939453,29.100000381469727,28.420366287231445,59680,2020-03-06
2020-03-09,28.0,28.0,24.0,24.299999237060547,23.73247718811035,66560,2020-03-09
2020-03-10,25.100000381469727,28.100000381469727,24.700000762939453,28.0,27.346059799194336,47620,2020-03-10
2020-03-11,27.100000381469727,28.899999618530273,26.100000381469727,26.5,25.881088256835938,84120,2020-03-11
2020-03-12,24.799999237060547,26.799999237060547,24.100000381469727,24.399999618530273,23.83013343811035,77320,2020-03-12
2020-03-13,26.0,26.5,23.799999237060547,25.5,24.904443740844727,72740,2020-03-13
2020-03-16,22.0,24.200000762939453,21.0,21.600000381469727,21.095529556274414,57440,2020-03-16
2020-03-17,22.0,22.600000381469727,20.100000381469727,22.100000381469727,21.5838565826416,51980,2020-03-17
2020-03-18,21.0,21.700000762939453,19.100000381469727,20.600000381469727,20.118886947631836,50420,2020-03-18
2020-03-19,20.600000381469727,24.899999618530273,19.600000381469727,23.799999237060547,23.24414825439453,45210,2020-03-19
2020-03-20,23.899999618530273,24.299999237060547,21.399999618530273,21.899999618530273,21.388521194458008,52990,2020-03-20
2020-03-23,21.899999618530273,21.899999618530273,19.799999237060547,20.299999237060547,19.825891494750977,31110,2020-03-23
2020-03-24,21.5,21.700000762939453,19.200000762939453,20.5,20.021223068237305,53880,2020-03-24
2020-03-25,20.0,21.299999237060547,18.200000762939453,20.399999618530273,19.92355728149414,56520,2020-03-25
2020-03-26,21.600000381469727,23.5,20.899999618530273,22.299999237060547,21.779186248779297,44230,2020-03-26
2020-03-27,21.600000381469727,23.0,20.0,20.600000381469727,20.118886947631836,32360,2020-03-27
2020-03-30,21.0,24.899999618530273,21.0,24.0,23.439477920532227,73380,2020-03-30
2020-03-31,25.600000381469727,28.399999618530273,25.200000762939453,25.299999237060547,24.709115982055664,90830,2020-03-31
2020-04-01,24.299999237060547,25.600000381469727,21.399999618530273,21.799999237060547,21.29085922241211,70930,2020-04-01
2020-04-02,22.5,23.100000381469727,20.299999237060547,20.600000381469727,20.118886947631836,42800,2020-04-02
2020-04-03,20.200000762939453,21.5,18.600000381469727,18.700000762939453,18.263261795043945,40700,2020-04-03
2020-04-06,16.899999618530273,21.399999618530273,16.799999237060547,21.399999618530273,20.90020179748535,53970,2020-04-06
2020-04-07,21.40999984741211,21.40999984741211,18.93000030517578,19.049999237060547,18.605083465576172,90900,2020-04-07
2020-04-08,19.110000610351562,20.15999984741211,18.700000762939453,18.709999084472656,18.27302360534668,65500,2020-04-08
2020-04-09,19.290000915527344,19.350000381469727,18.31999969482422,18.5,18.06793212890625,133700,2020-04-09
2020-04-13,18.520000457763672,19.290000915527344,18.25,19.219999313354492,18.771116256713867,142400,2020-04-13
2020-04-14,19.540000915527344,22.0,19.540000915527344,21.739999771118164,21.232261657714844,126000,2020-04-14
2020-04-15,21.040000915527344,22.56999969482422,20.209999084472656,21.739999771118164,21.232261657714844,81700,2020-04-15
2020-04-16,21.6200008392334,22.239999771118164,19.459999084472656,20.440000534057617,19.962623596191406,75500,2020-04-16
2020-04-17,21.15999984741211,21.239999771118164,20.469999313354492,20.600000381469727,20.118886947631836,65200,2020-04-17
