Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.880001068115234,49.45000076293945,48.27000045776367,49.29999923706055,49.29999923706055,34700,2020-01-02
2020-01-03,48.75,49.58000183105469,48.54999923706055,49.18000030517578,49.18000030517578,56500,2020-01-03
2020-01-06,50.29999923706055,52.40999984741211,49.77000045776367,52.0099983215332,52.0099983215332,75600,2020-01-06
2020-01-07,53.08000183105469,53.08000183105469,51.75,52.7599983215332,52.7599983215332,122200,2020-01-07
2020-01-08,52.630001068115234,53.150001525878906,51.61000061035156,52.119998931884766,52.119998931884766,112000,2020-01-08
2020-01-09,52.15999984741211,52.45000076293945,51.349998474121094,51.45000076293945,51.45000076293945,85400,2020-01-09
2020-01-10,51.59000015258789,52.11000061035156,50.7599983215332,51.4900016784668,51.4900016784668,77200,2020-01-10
2020-01-13,51.4900016784668,52.11000061035156,51.0,51.41999816894531,51.41999816894531,77500,2020-01-13
2020-01-14,51.40999984741211,51.72999954223633,51.11000061035156,51.2400016784668,51.2400016784668,40200,2020-01-14
2020-01-15,51.15999984741211,51.650001525878906,50.619998931884766,50.939998626708984,50.939998626708984,32600,2020-01-15
2020-01-16,51.2599983215332,52.61000061035156,51.25,52.540000915527344,52.540000915527344,69500,2020-01-16
2020-01-17,52.83000183105469,52.959999084472656,52.290000915527344,52.65999984741211,52.65999984741211,33400,2020-01-17
2020-01-21,52.34000015258789,52.34000015258789,51.529998779296875,52.0,52.0,72800,2020-01-21
2020-01-22,52.119998931884766,52.209999084472656,51.88999938964844,52.04999923706055,52.04999923706055,41300,2020-01-22
2020-01-23,51.83000183105469,52.5099983215332,51.16999816894531,52.47999954223633,52.47999954223633,60900,2020-01-23
2020-01-24,52.54999923706055,52.54999923706055,51.63999938964844,51.869998931884766,51.869998931884766,39700,2020-01-24
2020-01-27,51.04999923706055,52.02000045776367,50.849998474121094,51.5099983215332,51.5099983215332,38700,2020-01-27
2020-01-28,51.70000076293945,52.2400016784668,51.36000061035156,52.09000015258789,52.09000015258789,30600,2020-01-28
2020-01-29,52.13999938964844,52.5,52.0,52.41999816894531,52.41999816894531,41200,2020-01-29
2020-01-30,51.97999954223633,53.54999923706055,51.84000015258789,53.439998626708984,53.439998626708984,137400,2020-01-30
2020-01-31,53.400001525878906,53.79999923706055,53.150001525878906,53.68000030517578,53.68000030517578,63600,2020-01-31
2020-02-03,54.119998931884766,54.70000076293945,53.47999954223633,54.02000045776367,54.02000045776367,81300,2020-02-03
2020-02-04,54.0,54.369998931884766,53.689998626708984,53.70000076293945,53.70000076293945,71800,2020-02-04
2020-02-05,54.18000030517578,54.18000030517578,53.650001525878906,53.84000015258789,53.84000015258789,166600,2020-02-05
2020-02-06,53.97999954223633,54.099998474121094,52.2400016784668,53.45000076293945,53.45000076293945,739100,2020-02-06
2020-02-07,53.380001068115234,54.68000030517578,53.27000045776367,54.0,54.0,221200,2020-02-07
2020-02-10,54.0,55.9900016784668,53.9900016784668,55.86000061035156,55.86000061035156,823000,2020-02-10
2020-02-11,56.09000015258789,56.459999084472656,55.08000183105469,55.400001525878906,55.400001525878906,434900,2020-02-11
2020-02-12,55.72999954223633,57.18000030517578,55.66999816894531,56.630001068115234,56.630001068115234,296500,2020-02-12
2020-02-13,56.52000045776367,57.2400016784668,56.400001525878906,56.880001068115234,56.880001068115234,274100,2020-02-13
2020-02-14,56.90999984741211,57.13999938964844,56.59000015258789,56.70000076293945,56.70000076293945,85900,2020-02-14
2020-02-18,56.709999084472656,57.43000030517578,56.279998779296875,56.599998474121094,56.599998474121094,234700,2020-02-18
2020-02-19,56.849998474121094,57.279998779296875,56.40999984741211,56.459999084472656,56.459999084472656,131700,2020-02-19
2020-02-20,56.31999969482422,57.56999969482422,56.310001373291016,56.959999084472656,56.959999084472656,248600,2020-02-20
2020-02-21,57.02000045776367,57.02000045776367,55.4900016784668,56.25,56.25,274500,2020-02-21
2020-02-24,54.75,55.290000915527344,53.90999984741211,54.25,54.25,158900,2020-02-24
2020-02-25,54.400001525878906,54.599998474121094,50.95000076293945,50.97999954223633,50.97999954223633,108400,2020-02-25
2020-02-26,51.0099983215332,51.70000076293945,48.970001220703125,49.5099983215332,49.5099983215332,119300,2020-02-26
2020-02-27,48.58000183105469,51.68000030517578,48.0099983215332,48.810001373291016,48.810001373291016,168800,2020-02-27
2020-02-28,47.959999084472656,49.209999084472656,45.939998626708984,47.279998779296875,47.279998779296875,346400,2020-02-28
2020-03-02,46.90999984741211,47.04999923706055,43.84000015258789,45.290000915527344,45.290000915527344,209900,2020-03-02
2020-03-03,45.130001068115234,45.689998626708984,43.529998779296875,43.869998931884766,43.869998931884766,116800,2020-03-03
2020-03-04,44.33000183105469,44.61000061035156,42.77000045776367,44.06999969482422,44.06999969482422,75100,2020-03-04
2020-03-05,43.369998931884766,43.599998474121094,38.68000030517578,39.130001068115234,39.130001068115234,149300,2020-03-05
2020-03-06,37.61000061035156,39.0,37.06999969482422,38.459999084472656,38.459999084472656,268500,2020-03-06
2020-03-09,36.33000183105469,38.369998931884766,32.43000030517578,32.529998779296875,32.529998779296875,359200,2020-03-09
2020-03-10,33.11000061035156,34.7599983215332,30.579999923706055,32.29999923706055,32.29999923706055,233700,2020-03-10
2020-03-11,31.610000610351562,31.610000610351562,26.229999542236328,26.469999313354492,26.469999313354492,317300,2020-03-11
2020-03-12,23.81999969482422,25.760000228881836,20.520000457763672,21.309999465942383,21.309999465942383,580600,2020-03-12
2020-03-13,22.25,24.25,21.8799991607666,23.989999771118164,23.989999771118164,564900,2020-03-13
2020-03-16,21.049999237060547,21.729999542236328,17.299999237060547,17.31999969482422,17.31999969482422,267000,2020-03-16
2020-03-17,17.8799991607666,18.799999237060547,15.600000381469727,17.8799991607666,17.8799991607666,373200,2020-03-17
2020-03-18,16.1200008392334,16.34000015258789,12.829999923706055,14.199999809265137,14.199999809265137,523600,2020-03-18
2020-03-19,14.0600004196167,16.700000762939453,13.170000076293945,15.470000267028809,15.470000267028809,391300,2020-03-19
2020-03-20,16.040000915527344,18.8700008392334,15.289999961853027,15.6899995803833,15.6899995803833,358400,2020-03-20
2020-03-23,16.079999923706055,19.479999542236328,15.140000343322754,19.200000762939453,19.200000762939453,247800,2020-03-23
2020-03-24,20.399999618530273,23.360000610351562,20.399999618530273,22.389999389648438,22.389999389648438,265300,2020-03-24
2020-03-25,22.690000534057617,27.90999984741211,22.239999771118164,26.8799991607666,26.8799991607666,263300,2020-03-25
2020-03-26,27.75,31.31999969482422,27.200000762939453,28.040000915527344,28.040000915527344,203500,2020-03-26
2020-03-27,26.989999771118164,26.989999771118164,24.209999084472656,24.899999618530273,24.899999618530273,102000,2020-03-27
2020-03-30,24.899999618530273,25.75,22.989999771118164,25.600000381469727,25.600000381469727,121800,2020-03-30
2020-03-31,25.479999542236328,28.309999465942383,25.110000610351562,28.06999969482422,28.06999969482422,195800,2020-03-31
2020-04-01,26.950000762939453,26.950000762939453,24.809999465942383,25.950000762939453,25.950000762939453,159400,2020-04-01
2020-04-02,25.760000228881836,26.149999618530273,24.75,25.56999969482422,25.56999969482422,132300,2020-04-02
2020-04-03,25.25,25.360000610351562,21.540000915527344,22.709999084472656,22.709999084472656,154900,2020-04-03
2020-04-06,23.6200008392334,26.860000610351562,23.6200008392334,26.520000457763672,26.520000457763672,92300,2020-04-06
2020-04-07,28.360000610351562,30.229999542236328,25.56999969482422,26.209999084472656,26.209999084472656,193700,2020-04-07
2020-04-08,26.969999313354492,28.989999771118164,26.350000381469727,27.549999237060547,27.549999237060547,135000,2020-04-08
2020-04-09,28.760000228881836,30.440000534057617,27.459999084472656,28.809999465942383,28.809999465942383,297200,2020-04-09
2020-04-13,28.639999389648438,28.639999389648438,27.020000457763672,27.8799991607666,27.8799991607666,134400,2020-04-13
2020-04-14,29.200000762939453,29.559999465942383,27.969999313354492,28.360000610351562,28.360000610351562,87400,2020-04-14
2020-04-15,27.280000686645508,27.6299991607666,26.010000228881836,26.3799991607666,26.3799991607666,53500,2020-04-15
2020-04-16,26.709999084472656,26.709999084472656,24.479999542236328,25.110000610351562,25.110000610351562,105200,2020-04-16
2020-04-17,26.56999969482422,27.940000534057617,26.459999084472656,27.100000381469727,27.100000381469727,86700,2020-04-17
2020-04-20,26.170000076293945,27.09000015258789,24.860000610351562,25.110000610351562,25.110000610351562,89000,2020-04-20
2020-04-21,24.229999542236328,25.450000762939453,23.15999984741211,25.170000076293945,25.170000076293945,91300,2020-04-21
2020-04-22,26.049999237060547,27.389999389648438,25.0,25.520000457763672,25.520000457763672,146300,2020-04-22
2020-04-23,24.670000076293945,26.399999618530273,24.170000076293945,26.020000457763672,26.020000457763672,259200,2020-04-23
2020-04-24,26.719999313354492,27.579999923706055,25.739999771118164,27.450000762939453,27.450000762939453,163200,2020-04-24
2020-04-27,29.459999084472656,32.70000076293945,29.219999313354492,30.829999923706055,30.829999923706055,399500,2020-04-27
2020-04-28,32.33000183105469,33.79999923706055,31.510000228881836,32.7400016784668,32.7400016784668,181700,2020-04-28
2020-04-29,32.88999938964844,35.540000915527344,32.88999938964844,35.369998931884766,35.369998931884766,197200,2020-04-29
2020-04-30,34.66999816894531,34.66999816894531,33.040000915527344,33.34000015258789,33.34000015258789,127500,2020-04-30
2020-05-01,32.060001373291016,32.119998931884766,29.850000381469727,30.809999465942383,30.809999465942383,96700,2020-05-01
2020-05-04,30.020000457763672,31.0,29.139999389648438,30.540000915527344,30.540000915527344,110700,2020-05-04
2020-05-05,31.3700008392334,32.04999923706055,29.90999984741211,30.110000610351562,30.110000610351562,112400,2020-05-05
2020-05-06,30.34000015258789,30.68000030517578,29.459999084472656,29.81999969482422,29.81999969482422,120100,2020-05-06
2020-05-07,30.549999237060547,31.440000534057617,29.940000534057617,31.34000015258789,31.34000015258789,113400,2020-05-07
2020-05-08,32.31999969482422,33.959999084472656,31.309999465942383,33.88999938964844,33.88999938964844,128000,2020-05-08
2020-05-11,33.08000183105469,33.25,31.329999923706055,32.599998474121094,32.599998474121094,152100,2020-05-11
2020-05-12,32.709999084472656,32.709999084472656,30.06999969482422,30.149999618530273,30.149999618530273,124900,2020-05-12
2020-05-13,29.950000762939453,30.020000457763672,27.579999923706055,28.34000015258789,28.34000015258789,93300,2020-05-13
2020-05-14,27.520000457763672,29.889999389648438,26.5,29.770000457763672,29.770000457763672,210100,2020-05-14
2020-05-15,29.489999771118164,30.780000686645508,28.860000610351562,30.34000015258789,30.34000015258789,376700,2020-05-15
2020-05-18,32.16999816894531,33.5,32.15999984741211,32.72999954223633,32.72999954223633,136200,2020-05-18
2020-05-19,32.68000030517578,34.099998474121094,31.899999618530273,33.0,33.0,124700,2020-05-19
2020-05-20,33.70000076293945,36.630001068115234,33.33000183105469,35.900001525878906,35.900001525878906,182100,2020-05-20
2020-05-21,36.0099983215332,37.5,35.790000915527344,36.599998474121094,36.599998474121094,215500,2020-05-21
2020-05-22,36.59000015258789,37.56999969482422,35.869998931884766,37.0,37.0,104800,2020-05-22
2020-05-26,38.630001068115234,39.189998626708984,37.68000030517578,38.119998931884766,38.119998931884766,150900,2020-05-26
2020-05-27,39.75,41.290000915527344,39.11000061035156,40.689998626708984,40.689998626708984,238900,2020-05-27
2020-05-28,40.97999954223633,42.9900016784668,40.06999969482422,40.220001220703125,40.220001220703125,165600,2020-05-28
2020-05-29,39.70000076293945,40.20000076293945,38.2599983215332,40.13999938964844,40.13999938964844,153200,2020-05-29
2020-06-01,40.400001525878906,42.4900016784668,40.400001525878906,40.63999938964844,40.63999938964844,99900,2020-06-01
2020-06-02,41.040000915527344,41.09000015258789,39.7599983215332,40.470001220703125,40.470001220703125,59100,2020-06-02
2020-06-03,41.2599983215332,42.810001373291016,41.2599983215332,42.22999954223633,42.22999954223633,105500,2020-06-03
2020-06-04,41.86000061035156,42.86000061035156,41.54999923706055,42.08000183105469,42.08000183105469,74600,2020-06-04
2020-06-05,43.93000030517578,45.0,41.83000183105469,42.16999816894531,42.16999816894531,108200,2020-06-05
2020-06-08,42.18000030517578,43.400001525878906,42.16999816894531,43.33000183105469,43.33000183105469,118800,2020-06-08
2020-06-09,42.540000915527344,43.029998779296875,41.290000915527344,42.29999923706055,42.29999923706055,101600,2020-06-09
2020-06-10,42.18000030517578,42.18000030517578,38.810001373291016,40.400001525878906,40.400001525878906,88900,2020-06-10
2020-06-11,38.13999938964844,38.630001068115234,35.25,35.4900016784668,35.4900016784668,119600,2020-06-11
2020-06-12,37.77000045776367,38.4900016784668,35.61000061035156,36.0,36.0,144000,2020-06-12
2020-06-15,34.5099983215332,38.849998474121094,34.5099983215332,37.630001068115234,37.630001068115234,112700,2020-06-15
2020-06-16,40.11000061035156,40.36000061035156,37.630001068115234,38.33000183105469,38.33000183105469,61400,2020-06-16
2020-06-17,38.400001525878906,38.400001525878906,37.11000061035156,37.349998474121094,37.349998474121094,67900,2020-06-17
2020-06-18,37.0,37.77000045776367,36.56999969482422,36.779998779296875,36.779998779296875,63400,2020-06-18
2020-06-19,37.529998779296875,37.84000015258789,35.41999816894531,35.7400016784668,35.7400016784668,140000,2020-06-19
2020-06-22,35.400001525878906,36.279998779296875,34.75,36.2400016784668,36.2400016784668,66400,2020-06-22
2020-06-23,37.119998931884766,37.34000015258789,36.33000183105469,37.20000076293945,37.20000076293945,94300,2020-06-23
2020-06-24,36.2599983215332,36.459999084472656,34.81999969482422,35.5,35.5,112300,2020-06-24
2020-06-25,35.16999816894531,35.709999084472656,34.099998474121094,34.709999084472656,34.709999084472656,98500,2020-06-25
2020-06-26,34.43000030517578,34.4900016784668,32.25,32.33000183105469,32.33000183105469,283100,2020-06-26
2020-06-29,33.09000015258789,34.79999923706055,31.850000381469727,34.04999923706055,34.04999923706055,107600,2020-06-29
2020-06-30,33.90999984741211,34.2599983215332,33.75,34.08000183105469,34.08000183105469,76100,2020-06-30
2020-07-01,34.130001068115234,35.650001525878906,33.66999816894531,33.90999984741211,33.90999984741211,78300,2020-07-01
2020-07-02,34.970001220703125,35.310001373291016,34.15999984741211,34.36000061035156,34.36000061035156,60600,2020-07-02
2020-07-06,35.0,35.0,33.7599983215332,34.29999923706055,34.29999923706055,75900,2020-07-06
2020-07-07,33.709999084472656,34.09000015258789,31.969999313354492,32.099998474121094,32.099998474121094,118900,2020-07-07
