Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2640.0,2820.0,2430.0,2670.0,2670.0,182,2020-01-02
2020-01-03,2670.0,2670.0,2550.0,2610.0,2610.0,48,2020-01-03
2020-01-06,2550.0,2610.0,2490.0,2580.0,2580.0,83,2020-01-06
2020-01-07,2670.0,2670.0,2400.0,2460.0,2460.0,95,2020-01-07
2020-01-08,2490.0,2520.0,2400.0,2490.0,2490.0,67,2020-01-08
2020-01-09,2520.0,2760.0,2430.0,2700.0,2700.0,152,2020-01-09
2020-01-10,2760.0,3090.0,2700.0,2850.0,2850.0,305,2020-01-10
2020-01-13,2880.0,3300.0,2730.0,3150.0,3150.0,404,2020-01-13
2020-01-14,3300.0,3300.0,2940.0,3090.0,3090.0,110,2020-01-14
2020-01-15,3030.0,3570.0,2790.0,3420.0,3420.0,359,2020-01-15
2020-01-16,3450.0,3510.0,3180.0,3300.0,3300.0,182,2020-01-16
2020-01-17,3270.0,3300.0,3060.0,3300.0,3300.0,87,2020-01-17
2020-01-21,3120.0,3390.0,3120.0,3270.0,3270.0,166,2020-01-21
2020-01-22,3330.0,3870.0,2520.0,2790.0,2790.0,898,2020-01-22
2020-01-23,2700.0,2940.0,2430.0,2430.0,2430.0,498,2020-01-23
2020-01-24,2040.0,2550.0,1380.0,1440.0,1440.0,5181,2020-01-24
2020-01-27,1380.0,1410.0,1260.0,1350.0,1350.0,784,2020-01-27
2020-01-28,1410.0,1410.0,1230.0,1290.0,1290.0,829,2020-01-28
2020-01-29,1290.0,1380.0,1230.0,1260.0,1260.0,2149,2020-01-29
2020-01-30,1320.0,1320.0,1230.0,1290.0,1290.0,1030,2020-01-30
2020-01-31,1290.0,1470.0,1260.0,1440.0,1440.0,2090,2020-01-31
2020-02-03,1350.0,1410.0,1260.0,1260.0,1260.0,1299,2020-02-03
2020-02-04,1290.0,1380.0,1260.0,1350.0,1350.0,729,2020-02-04
2020-02-05,1350.0,1380.0,1290.0,1350.0,1350.0,1386,2020-02-05
2020-02-06,1350.0,1350.0,1290.0,1320.0,1320.0,541,2020-02-06
2020-02-07,1320.0,1380.0,1260.0,1260.0,1260.0,855,2020-02-07
2020-02-10,1290.0,1410.0,1290.0,1350.0,1350.0,1052,2020-02-10
2020-02-11,1350.0,1410.0,1290.0,1350.0,1350.0,560,2020-02-11
2020-02-12,1410.0,1410.0,1290.0,1290.0,1290.0,1112,2020-02-12
2020-02-13,1290.0,1320.0,960.0,1200.0,1200.0,1015,2020-02-13
2020-02-14,1170.0,1200.0,1020.0,1080.0,1080.0,835,2020-02-14
2020-02-18,1080.0,1110.0,990.0,1080.0,1080.0,474,2020-02-18
2020-02-19,1050.0,1170.0,1020.0,1140.0,1140.0,302,2020-02-19
2020-02-20,1140.0,1170.0,1080.0,1110.0,1110.0,223,2020-02-20
2020-02-21,1110.0,1230.0,1110.0,1230.0,1230.0,550,2020-02-21
2020-02-24,1170.0,1290.0,1140.0,1290.0,1290.0,366,2020-02-24
2020-02-25,1230.0,1260.0,1170.0,1200.0,1200.0,451,2020-02-25
2020-02-26,1350.0,1410.0,1080.0,1080.0,1080.0,2978,2020-02-26
2020-02-27,960.0,1020.0,900.0,1020.0,1020.0,915,2020-02-27
2020-02-28,990.0,1470.0,960.0,1410.0,1410.0,3757,2020-02-28
2020-03-02,1650.0,2010.0,1530.0,1860.0,1860.0,4256,2020-03-02
2020-03-03,1560.0,1650.0,1260.0,1350.0,1350.0,1778,2020-03-03
