Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.529999732971191,9.619999885559082,9.079999923706055,9.140000343322754,9.140000343322754,307700,2020-01-02
2020-01-03,9.0,9.112000465393066,8.75,8.899999618530273,8.899999618530273,261800,2020-01-03
2020-01-06,9.0,9.029999732971191,8.75,8.9399995803833,8.9399995803833,322300,2020-01-06
2020-01-07,9.010000228881836,9.0600004196167,8.779999732971191,8.779999732971191,8.779999732971191,392600,2020-01-07
2020-01-08,8.739999771118164,8.90999984741211,8.300000190734863,8.380000114440918,8.380000114440918,631900,2020-01-08
2020-01-09,8.5,8.59000015258789,8.399999618530273,8.5600004196167,8.5600004196167,259600,2020-01-09
2020-01-10,8.539999961853027,8.59000015258789,8.34000015258789,8.539999961853027,8.539999961853027,136400,2020-01-10
2020-01-13,8.470000267028809,8.619999885559082,8.399999618530273,8.510000228881836,8.510000228881836,121500,2020-01-13
2020-01-14,8.5,8.930000305175781,8.449999809265137,8.640000343322754,8.640000343322754,323900,2020-01-14
2020-01-15,8.640000343322754,8.899999618530273,8.640000343322754,8.779999732971191,8.779999732971191,135700,2020-01-15
2020-01-16,8.859999656677246,9.15999984741211,8.859999656677246,9.130000114440918,9.130000114440918,315500,2020-01-16
2020-01-17,9.199999809265137,9.34000015258789,9.104999542236328,9.180000305175781,9.180000305175781,256500,2020-01-17
2020-01-21,9.130000114440918,9.279999732971191,8.979999542236328,9.050000190734863,9.050000190734863,278100,2020-01-21
2020-01-22,9.109999656677246,9.119999885559082,8.819999694824219,8.829999923706055,8.829999923706055,260100,2020-01-22
2020-01-23,8.789999961853027,8.819999694824219,8.460000038146973,8.529999732971191,8.529999732971191,476900,2020-01-23
2020-01-24,8.579999923706055,8.65999984741211,8.289999961853027,8.3100004196167,8.3100004196167,283200,2020-01-24
2020-01-27,8.210000038146973,8.225000381469727,7.920000076293945,7.960000038146973,7.960000038146973,407800,2020-01-27
2020-01-28,8.029999732971191,8.4399995803833,7.960000038146973,8.260000228881836,8.260000228881836,225100,2020-01-28
2020-01-29,8.3100004196167,8.520000457763672,8.130000114440918,8.15999984741211,8.15999984741211,150100,2020-01-29
2020-01-30,8.069999694824219,8.270000457763672,8.050000190734863,8.1899995803833,8.1899995803833,129400,2020-01-30
2020-01-31,8.149999618530273,8.199999809265137,8.0,8.0600004196167,8.0600004196167,159300,2020-01-31
