Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.740000009536743,2.740000009536743,2.619999885559082,2.700000047683716,2.4124443531036377,54000,2020-01-02
2020-01-03,2.7100000381469727,2.7100000381469727,2.619999885559082,2.630000114440918,2.3498995304107666,43400,2020-01-03
2020-01-06,2.6500000953674316,2.6500000953674316,2.609999895095825,2.6500000953674316,2.367769956588745,90200,2020-01-06
2020-01-07,2.609999895095825,2.609999895095825,2.5,2.5999999046325684,2.323094367980957,71100,2020-01-07
2020-01-08,2.5899999141693115,2.630000114440918,2.5399999618530273,2.549999952316284,2.2784197330474854,99700,2020-01-08
2020-01-09,2.549999952316284,2.569999933242798,2.4700000286102295,2.490000009536743,2.224809408187866,117900,2020-01-09
2020-01-10,2.490000009536743,2.490000009536743,2.440000057220459,2.440000057220459,2.1801350116729736,46700,2020-01-10
2020-01-13,2.440000057220459,2.440000057220459,2.3299999237060547,2.390000104904175,2.1354598999023438,200000,2020-01-13
2020-01-14,2.380000114440918,2.4800000190734863,2.369999885559082,2.430000066757202,2.1711997985839844,35300,2020-01-14
2020-01-15,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4100000858306885,2.153329610824585,22300,2020-01-15
2020-01-16,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.198004722595215,112200,2020-01-16
2020-01-17,2.430000066757202,2.4800000190734863,2.369999885559082,2.369999885559082,2.1175899505615234,97600,2020-01-17
2020-01-21,2.3499999046325684,2.390000104904175,2.25,2.259999990463257,2.0193052291870117,140200,2020-01-21
2020-01-22,2.25,2.3299999237060547,2.2100000381469727,2.2100000381469727,1.974630355834961,111100,2020-01-22
2020-01-23,2.200000047683716,2.240000009536743,2.130000114440918,2.240000009536743,2.0014357566833496,109600,2020-01-23
2020-01-24,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.190000057220459,1.9567605257034302,64300,2020-01-24
2020-01-27,2.2100000381469727,2.2100000381469727,2.1500000953674316,2.1700000762939453,1.9388904571533203,39200,2020-01-27
2020-01-28,2.1700000762939453,2.25,2.0199999809265137,2.0999999046325684,1.8763452768325806,225900,2020-01-28
2020-01-29,2.0999999046325684,2.119999885559082,2.049999952316284,2.069999933242798,1.84954035282135,66000,2020-01-29
2020-01-30,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0799999237060547,1.867497444152832,69500,2020-01-30
2020-01-31,2.059999942779541,2.069999933242798,2.009999990463257,2.0399999618530273,1.831583857536316,88000,2020-01-31
2020-02-03,2.009999990463257,2.0899999141693115,1.9500000476837158,2.0799999237060547,1.867497444152832,119900,2020-02-03
2020-02-04,2.109999895095825,2.109999895095825,2.009999990463257,2.0199999809265137,1.8136271238327026,47000,2020-02-04
2020-02-05,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.069999933242798,1.8585188388824463,25500,2020-02-05
2020-02-06,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,1.8136271238327026,49300,2020-02-06
2020-02-07,1.9800000190734863,2.049999952316284,1.9700000286102295,2.0,1.795670509338379,101800,2020-02-07
