Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,47.0,49.0,46.0,46.79999923706055,46.79999923706055,615,2020-01-02
2020-01-03,46.79999923706055,48.900001525878906,46.47999954223633,47.400001525878906,47.400001525878906,1825,2020-01-03
2020-01-06,47.400001525878906,50.0,47.099998474121094,48.79999923706055,48.79999923706055,2065,2020-01-06
2020-01-07,48.599998474121094,49.79999923706055,48.0,49.400001525878906,49.400001525878906,495,2020-01-07
2020-01-08,49.2599983215332,49.400001525878906,48.0,48.79999923706055,48.79999923706055,260,2020-01-08
2020-01-09,47.15999984741211,50.880001068115234,46.79999923706055,50.0,50.0,3280,2020-01-09
2020-01-10,50.0,55.400001525878906,50.0,54.79999923706055,54.79999923706055,10050,2020-01-10
2020-01-13,56.0,57.0,53.400001525878906,54.79999923706055,54.79999923706055,3370,2020-01-13
2020-01-14,55.400001525878906,55.400001525878906,46.400001525878906,46.599998474121094,46.599998474121094,4805,2020-01-14
2020-01-15,47.0,48.400001525878906,43.79999923706055,45.400001525878906,45.400001525878906,3485,2020-01-15
2020-01-16,45.400001525878906,47.380001068115234,42.599998474121094,44.20000076293945,44.20000076293945,6725,2020-01-16
2020-01-17,44.0,45.79999923706055,43.0,45.599998474121094,45.599998474121094,2165,2020-01-17
2020-01-21,45.79999923706055,45.79999923706055,43.599998474121094,45.0,45.0,1525,2020-01-21
2020-01-22,45.20000076293945,45.7400016784668,43.599998474121094,44.79999923706055,44.79999923706055,2605,2020-01-22
2020-01-23,45.400001525878906,45.400001525878906,43.599998474121094,44.599998474121094,44.599998474121094,2570,2020-01-23
2020-01-24,44.400001525878906,45.29999923706055,43.0,43.20000076293945,43.20000076293945,1235,2020-01-24
2020-01-27,43.0,43.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,2455,2020-01-27
2020-01-28,41.599998474121094,43.20000076293945,41.599998474121094,42.58000183105469,42.58000183105469,980,2020-01-28
2020-01-29,42.63999938964844,42.63999938964844,41.0,41.79999923706055,41.79999923706055,2955,2020-01-29
2020-01-30,41.400001525878906,42.20000076293945,40.0,40.400001525878906,40.400001525878906,2960,2020-01-30
2020-01-31,40.400001525878906,42.0,40.0,40.79999923706055,40.79999923706055,2750,2020-01-31
2020-02-03,40.79999923706055,41.540000915527344,40.0,40.79999923706055,40.79999923706055,3785,2020-02-03
2020-02-04,40.400001525878906,43.20000076293945,40.400001525878906,42.97999954223633,42.97999954223633,1225,2020-02-04
2020-02-05,42.20000076293945,44.20000076293945,42.20000076293945,43.0,43.0,485,2020-02-05
2020-02-06,44.20000076293945,44.599998474121094,42.599998474121094,43.20000076293945,43.20000076293945,1165,2020-02-06
2020-02-07,44.400001525878906,44.400001525878906,40.79999923706055,41.79999923706055,41.79999923706055,1265,2020-02-07
2020-02-10,42.400001525878906,43.380001068115234,40.0,41.20000076293945,41.20000076293945,1615,2020-02-10
2020-02-11,42.400001525878906,43.79999923706055,41.400001525878906,41.400001525878906,41.400001525878906,430,2020-02-11
2020-02-12,42.880001068115234,43.119998931884766,40.779998779296875,42.400001525878906,42.400001525878906,440,2020-02-12
2020-02-13,43.20000076293945,44.400001525878906,41.400001525878906,43.900001525878906,43.900001525878906,1145,2020-02-13
2020-02-14,43.20000076293945,44.0,42.400001525878906,43.400001525878906,43.400001525878906,305,2020-02-14
2020-02-18,40.20000076293945,42.599998474121094,40.0,40.20000076293945,40.20000076293945,1795,2020-02-18
2020-02-19,42.0,42.20000076293945,39.79999923706055,41.79999923706055,41.79999923706055,3365,2020-02-19
2020-02-20,40.20000076293945,42.29999923706055,37.20000076293945,39.20000076293945,39.20000076293945,1635,2020-02-20
2020-02-21,36.79999923706055,39.79999923706055,32.400001525878906,39.599998474121094,39.599998474121094,5650,2020-02-21
2020-02-24,36.400001525878906,37.2599983215332,33.599998474121094,33.599998474121094,33.599998474121094,2635,2020-02-24
2020-02-25,33.79999923706055,37.040000915527344,33.400001525878906,34.0,34.0,3040,2020-02-25
2020-02-26,34.400001525878906,34.7599983215332,29.200000762939453,30.399999618530273,30.399999618530273,5130,2020-02-26
2020-02-27,30.200000762939453,31.81999969482422,29.600000381469727,30.799999237060547,30.799999237060547,3670,2020-02-27
2020-02-28,30.0,31.399999618530273,24.399999618530273,28.200000762939453,28.200000762939453,6575,2020-02-28
2020-03-02,28.799999237060547,29.200000762939453,27.799999237060547,27.799999237060547,27.799999237060547,1820,2020-03-02
2020-03-03,27.399999618530273,29.0,23.399999618530273,25.399999618530273,25.399999618530273,8205,2020-03-03
2020-03-04,25.780000686645508,28.200000762939453,25.780000686645508,27.399999618530273,27.399999618530273,2825,2020-03-04
2020-03-05,27.600000381469727,27.799999237060547,25.600000381469727,27.0,27.0,3065,2020-03-05
2020-03-06,26.0,26.799999237060547,24.5,25.600000381469727,25.600000381469727,3345,2020-03-06
2020-03-09,24.0,25.200000762939453,21.399999618530273,23.399999618530273,23.399999618530273,5990,2020-03-09
2020-03-10,23.600000381469727,27.600000381469727,20.600000381469727,25.0,25.0,2715,2020-03-10
2020-03-11,23.31999969482422,24.0,20.700000762939453,20.799999237060547,20.799999237060547,2950,2020-03-11
2020-03-12,20.0,20.200000762939453,17.0,19.420000076293945,19.420000076293945,6885,2020-03-12
2020-03-13,20.0,22.600000381469727,16.600000381469727,18.399999618530273,18.399999618530273,5770,2020-03-13
2020-03-16,16.0,20.0,12.800000190734863,14.199999809265137,14.199999809265137,9895,2020-03-16
2020-03-17,15.0,15.0,10.199999809265137,11.279999732971191,11.279999732971191,17915,2020-03-17
2020-03-18,11.779999732971191,11.779999732971191,9.5,9.9399995803833,9.9399995803833,48470,2020-03-18
2020-03-19,10.0,17.200000762939453,9.199999809265137,14.0,14.0,25385,2020-03-19
2020-03-20,13.479999542236328,14.539999961853027,11.399999618530273,12.119999885559082,12.119999885559082,5920,2020-03-20
2020-03-23,12.199999809265137,13.199999809265137,9.600000381469727,10.4399995803833,10.4399995803833,15930,2020-03-23
2020-03-24,11.399999618530273,12.600000381469727,9.199999809265137,10.65999984741211,10.65999984741211,21945,2020-03-24
2020-03-25,11.180000305175781,13.960000038146973,11.0,13.0,13.0,8325,2020-03-25
2020-03-26,13.0,14.800000190734863,11.579999923706055,13.899999618530273,13.899999618530273,10015,2020-03-26
2020-03-27,13.899999618530273,14.640000343322754,12.199999809265137,14.199999809265137,14.199999809265137,7585,2020-03-27
2020-03-30,14.880000114440918,15.199999809265137,13.020000457763672,13.800000190734863,13.800000190734863,7625,2020-03-30
2020-03-31,14.0,14.199999809265137,12.399999618530273,13.479999542236328,13.479999542236328,9245,2020-03-31
2020-04-01,13.199999809265137,13.399999618530273,12.399999618530273,13.319999694824219,13.319999694824219,3075,2020-04-01
2020-04-02,13.260000228881836,13.399999618530273,12.600000381469727,12.600000381469727,12.600000381469727,7115,2020-04-02
2020-04-03,12.399999618530273,13.399999618530273,12.0,12.899999618530273,12.899999618530273,2880,2020-04-03
2020-04-06,13.0,13.0,12.0,12.180000305175781,12.180000305175781,12105,2020-04-06
2020-04-07,13.0,17.0,11.399999618530273,15.619999885559082,15.619999885559082,36655,2020-04-07
2020-04-08,15.199999809265137,17.399999618530273,13.819999694824219,17.239999771118164,17.239999771118164,17950,2020-04-08
2020-04-09,17.0,17.0,13.800000190734863,14.65999984741211,14.65999984741211,15085,2020-04-09
2020-04-13,16.799999237060547,16.799999237060547,12.420000076293945,14.0,14.0,10030,2020-04-13
2020-04-14,14.0,14.779999732971191,14.0,14.779999732971191,14.779999732971191,5165,2020-04-14
2020-04-15,15.520000457763672,16.0,13.600000381469727,15.600000381469727,15.600000381469727,1990,2020-04-15
2020-04-16,15.0,15.899999618530273,13.800000190734863,14.300000190734863,14.300000190734863,2415,2020-04-16
2020-04-17,14.4399995803833,15.0,13.399999618530273,13.420000076293945,13.420000076293945,4000,2020-04-17
2020-04-20,13.84000015258789,14.600000381469727,13.0,13.380000114440918,13.380000114440918,11260,2020-04-20
2020-04-21,13.760000228881836,14.0,12.399999618530273,13.199999809265137,13.199999809265137,4845,2020-04-21
2020-04-22,13.859999656677246,15.0,13.600000381469727,14.399999618530273,14.399999618530273,4130,2020-04-22
2020-04-23,14.399999618530273,17.0,14.0,16.0,16.0,15005,2020-04-23
2020-04-24,17.0,19.18000030517578,16.799999237060547,17.799999237060547,17.799999237060547,15250,2020-04-24
2020-04-27,18.0,26.600000381469727,18.0,22.799999237060547,22.799999237060547,55455,2020-04-27
2020-04-28,23.0,27.399999618530273,23.0,24.399999618530273,24.399999618530273,27380,2020-04-28
2020-04-29,25.0,26.399999618530273,23.600000381469727,24.600000381469727,24.600000381469727,13265,2020-04-29
2020-04-30,25.0,25.65999984741211,20.3799991607666,22.799999237060547,22.799999237060547,13370,2020-04-30
2020-05-01,23.200000762939453,24.200000762939453,19.799999237060547,20.200000762939453,20.200000762939453,7985,2020-05-01
2020-05-04,20.200000762939453,23.0,19.0,21.399999618530273,21.399999618530273,6290,2020-05-04
2020-05-05,22.399999618530273,24.399999618530273,22.0,22.399999618530273,22.399999618530273,8825,2020-05-05
2020-05-06,23.0,23.799999237060547,21.899999618530273,22.600000381469727,22.600000381469727,3760,2020-05-06
2020-05-07,22.799999237060547,24.079999923706055,22.219999313354492,23.600000381469727,23.600000381469727,4225,2020-05-07
2020-05-08,24.0,25.0,23.0,23.200000762939453,23.200000762939453,8115,2020-05-08
2020-05-11,23.600000381469727,24.399999618530273,22.399999618530273,22.799999237060547,22.799999237060547,12210,2020-05-11
2020-05-12,23.399999618530273,24.399999618530273,22.399999618530273,23.0,23.0,8400,2020-05-12
2020-05-13,23.0,23.600000381469727,19.0,21.799999237060547,21.799999237060547,10425,2020-05-13
2020-05-14,21.799999237060547,22.479999542236328,20.200000762939453,22.200000762939453,22.200000762939453,5190,2020-05-14
2020-05-15,21.200000762939453,21.799999237060547,20.0,21.200000762939453,21.200000762939453,8335,2020-05-15
