Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12750.0,12750.0,11950.0,11950.0,11950.0,20,2020-01-02
2020-01-03,12500.0,12500.0,12500.0,12500.0,12500.0,160,2020-01-03
2020-01-06,12500.0,12500.0,12500.0,12500.0,12500.0,0,2020-01-06
2020-01-07,12500.0,12500.0,12500.0,12500.0,12500.0,40,2020-01-07
2020-01-08,11650.0,12500.0,11650.0,12500.0,12500.0,70,2020-01-08
2020-01-09,12500.0,12500.0,12500.0,12500.0,12500.0,0,2020-01-09
2020-01-10,12500.0,13000.0,12500.0,13000.0,13000.0,180,2020-01-10
2020-01-13,13000.0,13000.0,13000.0,13000.0,13000.0,0,2020-01-13
2020-01-14,12800.0,13000.0,12400.0,12900.0,12900.0,170,2020-01-14
2020-01-15,12900.0,12900.0,12900.0,12900.0,12900.0,0,2020-01-15
2020-01-16,12800.0,12800.0,12800.0,12800.0,12800.0,50,2020-01-16
2020-01-17,12700.0,12700.0,12700.0,12700.0,12700.0,450,2020-01-17
2020-01-21,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-21
2020-01-22,12700.0,12700.0,12700.0,12700.0,12700.0,590,2020-01-22
2020-01-23,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-23
2020-01-24,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-24
2020-01-27,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-27
2020-01-28,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-28
2020-01-29,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-29
2020-01-30,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-30
2020-01-31,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-01-31
2020-02-03,12700.0,12700.0,12700.0,12700.0,12700.0,0,2020-02-03
2020-02-04,12700.0,12700.0,12700.0,12700.0,12700.0,10,2020-02-04
2020-02-05,12500.0,12500.0,12500.0,12500.0,12500.0,5000,2020-02-05
2020-02-06,12400.0,12500.0,12400.0,12500.0,12500.0,150,2020-02-06
2020-02-07,12800.0,12800.0,11650.0,11700.0,11700.0,490,2020-02-07
2020-02-10,11700.0,12500.0,11100.0,11100.0,11100.0,620,2020-02-10
2020-02-11,10550.0,10550.0,10550.0,10550.0,10550.0,820,2020-02-11
2020-02-12,11250.0,11250.0,11250.0,11250.0,11250.0,1010,2020-02-12
2020-02-13,11250.0,11250.0,11250.0,11250.0,11250.0,10,2020-02-13
2020-02-14,11250.0,11250.0,11200.0,11250.0,11250.0,17720,2020-02-14
2020-02-18,11950.0,12000.0,11900.0,11950.0,11950.0,1910,2020-02-18
2020-02-19,11950.0,11950.0,11950.0,11950.0,11950.0,0,2020-02-19
2020-02-20,11950.0,12500.0,11950.0,12500.0,12500.0,1020,2020-02-20
