Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.6500000953674316,2.740000009536743,2.4700000286102295,2.609999895095825,2.609999895095825,227700,2020-01-02
2020-01-03,2.680000066757202,2.680000066757202,2.450000047683716,2.490000009536743,2.490000009536743,186200,2020-01-03
2020-01-06,2.490000009536743,2.509999990463257,2.3499999046325684,2.430000066757202,2.430000066757202,144600,2020-01-06
2020-01-07,2.180000066757202,2.4600000381469727,2.180000066757202,2.4600000381469727,2.4600000381469727,165300,2020-01-07
2020-01-08,2.430000066757202,2.4800000190734863,2.3499999046325684,2.359999895095825,2.359999895095825,56700,2020-01-08
2020-01-09,2.369999885559082,2.440000057220459,2.319999933242798,2.3299999237060547,2.3299999237060547,54400,2020-01-09
2020-01-10,2.2200000286102295,2.369999885559082,2.2200000286102295,2.359999895095825,2.359999895095825,145200,2020-01-10
2020-01-13,2.319999933242798,2.430000066757202,2.319999933242798,2.4200000762939453,2.4200000762939453,122100,2020-01-13
2020-01-14,2.430000066757202,2.430000066757202,2.259999990463257,2.319999933242798,2.319999933242798,93100,2020-01-14
2020-01-15,2.359999895095825,2.359999895095825,2.25,2.2699999809265137,2.2699999809265137,126100,2020-01-15
2020-01-16,2.309999942779541,2.3399999141693115,2.240000009536743,2.3399999141693115,2.3399999141693115,152400,2020-01-16
2020-01-17,2.3399999141693115,2.5999999046325684,2.3399999141693115,2.509999990463257,2.509999990463257,315700,2020-01-17
2020-01-21,2.549999952316284,2.630000114440918,2.4700000286102295,2.509999990463257,2.509999990463257,261200,2020-01-21
2020-01-22,2.630000114440918,2.630000114440918,2.3499999046325684,2.359999895095825,2.359999895095825,167700,2020-01-22
2020-01-23,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.299999952316284,2.299999952316284,167500,2020-01-23
2020-01-24,2.299999952316284,2.390000104904175,2.200000047683716,2.2200000286102295,2.2200000286102295,205400,2020-01-24
2020-01-27,2.1500000953674316,2.1600000858306885,2.0,2.1500000953674316,2.1500000953674316,340500,2020-01-27
2020-01-28,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.2799999713897705,2.2799999713897705,104900,2020-01-28
2020-01-29,2.2699999809265137,2.319999933242798,2.2100000381469727,2.2699999809265137,2.2699999809265137,92600,2020-01-29
2020-01-30,2.2300000190734863,2.2699999809265137,2.180000066757202,2.190000057220459,2.190000057220459,214000,2020-01-30
2020-01-31,2.1600000858306885,2.25,2.140000104904175,2.140000104904175,2.140000104904175,143700,2020-01-31
2020-02-03,2.140000104904175,2.25,2.140000104904175,2.2200000286102295,2.2200000286102295,127100,2020-02-03
2020-02-04,2.240000009536743,2.2699999809265137,2.190000057220459,2.25,2.25,170100,2020-02-04
2020-02-05,2.2200000286102295,2.359999895095825,2.2200000286102295,2.319999933242798,2.319999933242798,445800,2020-02-05
2020-02-06,2.299999952316284,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3299999237060547,394100,2020-02-06
2020-02-07,2.369999885559082,2.369999885559082,2.2100000381469727,2.2200000286102295,2.2200000286102295,352100,2020-02-07
2020-02-10,2.1700000762939453,2.240000009536743,2.130000114440918,2.1600000858306885,2.1600000858306885,150100,2020-02-10
2020-02-11,2.1600000858306885,2.190000057220459,2.130000114440918,2.130000114440918,2.130000114440918,239400,2020-02-11
2020-02-12,2.1600000858306885,2.200000047683716,2.109999895095825,2.109999895095825,2.109999895095825,114400,2020-02-12
2020-02-13,2.0999999046325684,2.190000057220459,2.0,2.0399999618530273,2.0399999618530273,220400,2020-02-13
2020-02-14,2.0999999046325684,2.0999999046325684,2.0,2.0399999618530273,2.0399999618530273,138200,2020-02-14
2020-02-18,2.0399999618530273,2.119999885559082,2.0,2.119999885559082,2.119999885559082,165600,2020-02-18
2020-02-19,2.130000114440918,2.190000057220459,2.0799999237060547,2.140000104904175,2.140000104904175,166300,2020-02-19
2020-02-20,2.140000104904175,2.140000104904175,2.009999990463257,2.0199999809265137,2.0199999809265137,281300,2020-02-20
2020-02-21,2.009999990463257,2.0399999618530273,1.8300000429153442,1.8799999952316284,1.8799999952316284,296100,2020-02-21
2020-02-24,1.8300000429153442,1.9299999475479126,1.7699999809265137,1.8700000047683716,1.8700000047683716,764500,2020-02-24
2020-02-25,1.899999976158142,1.899999976158142,1.8200000524520874,1.840000033378601,1.840000033378601,119100,2020-02-25
2020-02-26,1.8600000143051147,1.8600000143051147,1.75,1.75,1.75,231400,2020-02-26
2020-02-27,1.690000057220459,1.7400000095367432,1.5399999618530273,1.600000023841858,1.600000023841858,515400,2020-02-27
2020-02-28,1.5099999904632568,1.600000023841858,1.5,1.5299999713897705,1.5299999713897705,357300,2020-02-28
2020-03-02,1.559999942779541,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,1465600,2020-03-02
2020-03-03,1.649999976158142,1.6799999475479126,1.5299999713897705,1.5399999618530273,1.5399999618530273,372800,2020-03-03
2020-03-04,1.600000023841858,1.600000023841858,1.4700000286102295,1.590000033378601,1.590000033378601,286300,2020-03-04
2020-03-05,1.559999942779541,1.6100000143051147,1.5399999618530273,1.559999942779541,1.559999942779541,99800,2020-03-05
2020-03-06,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,387800,2020-03-06
2020-03-09,1.3799999952316284,1.3899999856948853,1.2000000476837158,1.2200000286102295,1.2200000286102295,499700,2020-03-09
2020-03-10,1.350000023841858,1.3700000047683716,1.2300000190734863,1.2599999904632568,1.2599999904632568,618600,2020-03-10
2020-03-11,1.149999976158142,1.2300000190734863,1.1299999952316284,1.1699999570846558,1.1699999570846558,346100,2020-03-11
2020-03-12,1.100000023841858,1.2300000190734863,1.100000023841858,1.1399999856948853,1.1399999856948853,514100,2020-03-12
2020-03-13,1.25,1.340000033378601,1.1699999570846558,1.3200000524520874,1.3200000524520874,721000,2020-03-13
2020-03-16,1.1100000143051147,1.340000033378601,1.0800000429153442,1.2799999713897705,1.2799999713897705,610000,2020-03-16
2020-03-17,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.25,1.25,187900,2020-03-17
2020-03-18,1.2200000286102295,1.25,1.100000023841858,1.2100000381469727,1.2100000381469727,372200,2020-03-18
2020-03-19,1.1699999570846558,1.25,1.0299999713897705,1.2000000476837158,1.2000000476837158,654000,2020-03-19
2020-03-20,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.0800000429153442,1.0800000429153442,313900,2020-03-20
2020-03-23,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.1100000143051147,259700,2020-03-23
2020-03-24,1.1799999475479126,1.2899999618530273,1.1399999856948853,1.2699999809265137,1.2699999809265137,189000,2020-03-24
2020-03-25,1.2899999618530273,1.340000033378601,1.1699999570846558,1.309999942779541,1.309999942779541,501300,2020-03-25
2020-03-26,1.309999942779541,1.3300000429153442,1.2000000476837158,1.25,1.25,149600,2020-03-26
2020-03-27,1.25,1.399999976158142,1.190000057220459,1.3700000047683716,1.3700000047683716,436300,2020-03-27
2020-03-30,1.409999966621399,1.4299999475479126,1.2699999809265137,1.3700000047683716,1.3700000047683716,252700,2020-03-30
2020-03-31,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,83400,2020-03-31
