Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.860000133514404,5.960000038146973,5.840000152587891,5.949999809265137,5.949999809265137,1100,2020-01-02
2020-01-03,5.639999866485596,5.909999847412109,5.639999866485596,5.690000057220459,5.690000057220459,11100,2020-01-03
2020-01-06,5.619999885559082,5.880000114440918,5.449999809265137,5.699999809265137,5.699999809265137,4800,2020-01-06
2020-01-07,5.519999980926514,5.800000190734863,5.510000228881836,5.800000190734863,5.800000190734863,4000,2020-01-07
2020-01-08,5.75,5.769999980926514,5.590000152587891,5.699999809265137,5.699999809265137,5600,2020-01-08
2020-01-09,5.71999979019165,5.829999923706055,5.599999904632568,5.809999942779541,5.809999942779541,4900,2020-01-09
2020-01-10,5.710000038146973,5.789999961853027,5.599999904632568,5.730000019073486,5.730000019073486,5000,2020-01-10
2020-01-13,5.630000114440918,5.920000076293945,5.610000133514404,5.809999942779541,5.809999942779541,6800,2020-01-13
2020-01-14,5.650000095367432,5.940000057220459,5.590000152587891,5.590000152587891,5.590000152587891,4300,2020-01-14
2020-01-15,5.840000152587891,5.96999979019165,5.650000095367432,5.909999847412109,5.909999847412109,4300,2020-01-15
2020-01-16,5.889999866485596,5.989999771118164,5.880000114440918,5.880000114440918,5.880000114440918,1500,2020-01-16
2020-01-17,5.739999771118164,5.949999809265137,5.71999979019165,5.800000190734863,5.800000190734863,10400,2020-01-17
2020-01-21,5.880000114440918,6.110000133514404,5.710000038146973,5.949999809265137,5.949999809265137,10700,2020-01-21
2020-01-22,5.829999923706055,6.139999866485596,5.710000038146973,5.710000038146973,5.710000038146973,8300,2020-01-22
2020-01-23,5.739999771118164,6.070000171661377,5.699999809265137,5.949999809265137,5.949999809265137,9800,2020-01-23
2020-01-24,6.28000020980835,6.28000020980835,5.849999904632568,6.010000228881836,6.010000228881836,9300,2020-01-24
2020-01-27,6.090000152587891,6.199999809265137,5.909999847412109,6.090000152587891,6.090000152587891,8600,2020-01-27
2020-01-28,6.179999828338623,6.179999828338623,5.869999885559082,6.070000171661377,6.070000171661377,9200,2020-01-28
2020-01-29,6.099999904632568,6.099999904632568,5.889999866485596,6.0,6.0,6200,2020-01-29
2020-01-30,5.929999828338623,6.059999942779541,5.760000228881836,6.0,6.0,7800,2020-01-30
2020-01-31,5.949999809265137,6.099999904632568,5.809999942779541,6.099999904632568,6.099999904632568,6800,2020-01-31
2020-02-03,6.0,6.0,6.0,6.0,6.0,500,2020-02-03
2020-02-04,6.110000133514404,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,9900,2020-02-04
2020-02-05,6.019999980926514,6.159999847412109,6.019999980926514,6.019999980926514,6.019999980926514,6500,2020-02-05
2020-02-06,6.139999866485596,6.170000076293945,6.03000020980835,6.099999904632568,6.099999904632568,5800,2020-02-06
2020-02-07,6.139999866485596,6.21999979019165,5.909999847412109,6.199999809265137,6.199999809265137,17400,2020-02-07
2020-02-10,6.059999942779541,6.079999923706055,6.059999942779541,6.079999923706055,6.079999923706055,300,2020-02-10
2020-02-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,2020-02-11
2020-02-12,6.03000020980835,6.159999847412109,5.920000076293945,5.949999809265137,5.949999809265137,3200,2020-02-12
2020-02-13,5.739999771118164,5.900000095367432,5.739999771118164,5.900000095367432,5.900000095367432,2500,2020-02-13
2020-02-14,6.03000020980835,6.059999942779541,6.0,6.059999942779541,6.059999942779541,36300,2020-02-14
2020-02-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,300,2020-02-18
2020-02-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,2020-02-19
2020-02-20,6.0,6.119999885559082,5.960000038146973,6.099999904632568,6.099999904632568,60800,2020-02-20
2020-02-21,6.010000228881836,6.159999847412109,5.96999979019165,6.050000190734863,6.050000190734863,3700,2020-02-21
2020-02-24,6.059999942779541,6.099999904632568,6.059999942779541,6.099999904632568,6.099999904632568,800,2020-02-24
2020-02-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,2020-02-25
2020-02-26,6.099999904632568,6.099999904632568,5.900000095367432,6.0,6.0,6700,2020-02-26
2020-02-27,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,4000,2020-02-27
2020-02-28,5.699999809265137,5.880000114440918,5.699999809265137,5.860000133514404,5.860000133514404,1300,2020-02-28
2020-03-02,5.860000133514404,5.880000114440918,5.75,5.800000190734863,5.800000190734863,10500,2020-03-02
2020-03-03,5.75,5.989999771118164,5.75,5.989999771118164,5.989999771118164,1800,2020-03-03
2020-03-04,5.989999771118164,6.0,5.989999771118164,5.989999771118164,5.989999771118164,800,2020-03-04
2020-03-05,6.0,6.0,5.650000095367432,5.670000076293945,5.670000076293945,1100,2020-03-05
2020-03-06,5.650000095367432,5.78000020980835,5.599999904632568,5.650000095367432,5.650000095367432,17100,2020-03-06
2020-03-09,5.71999979019165,5.71999979019165,5.409999847412109,5.409999847412109,5.409999847412109,900,2020-03-09
2020-03-10,6.0,6.0,5.570000171661377,5.570000171661377,5.570000171661377,1400,2020-03-10
2020-03-11,5.119999885559082,5.25,5.099999904632568,5.139999866485596,5.139999866485596,15900,2020-03-11
2020-03-12,5.010000228881836,5.440000057220459,5.010000228881836,5.400000095367432,5.400000095367432,16500,2020-03-12
2020-03-13,5.5,5.5,5.110000133514404,5.269999980926514,5.269999980926514,6400,2020-03-13
2020-03-16,5.199999809265137,5.199999809265137,4.96999979019165,5.150000095367432,5.150000095367432,2100,2020-03-16
2020-03-17,4.920000076293945,5.420000076293945,4.920000076293945,5.28000020980835,5.28000020980835,9700,2020-03-17
2020-03-18,4.949999809265137,5.070000171661377,4.710000038146973,4.909999847412109,4.909999847412109,6700,2020-03-18
2020-03-19,4.769999980926514,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,4800,2020-03-19
2020-03-20,5.010000228881836,5.110000133514404,5.0,5.0,5.0,3800,2020-03-20
2020-03-23,4.630000114440918,4.869999885559082,4.630000114440918,4.75,4.75,9300,2020-03-23
2020-03-24,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,1300,2020-03-24
2020-03-25,4.989999771118164,4.989999771118164,4.829999923706055,4.880000114440918,4.880000114440918,5200,2020-03-25
2020-03-26,4.989999771118164,5.099999904632568,4.989999771118164,5.0,5.0,6200,2020-03-26
2020-03-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1500,2020-03-27
2020-03-30,5.099999904632568,5.099999904632568,4.889999866485596,4.889999866485596,4.889999866485596,1800,2020-03-30
2020-03-31,4.880000114440918,4.880000114440918,4.800000190734863,4.800000190734863,4.800000190734863,1700,2020-03-31
2020-04-01,4.739999771118164,4.809999942779541,4.539999961853027,4.539999961853027,4.539999961853027,2700,2020-04-01
2020-04-02,4.400000095367432,4.400000095367432,4.340000152587891,4.349999904632568,4.349999904632568,6000,2020-04-02
2020-04-03,4.420000076293945,4.570000171661377,4.190000057220459,4.360000133514404,4.360000133514404,2700,2020-04-03
2020-04-06,4.449999809265137,4.449999809265137,4.260000228881836,4.260000228881836,4.260000228881836,1100,2020-04-06
2020-04-07,4.320000171661377,4.449999809265137,3.9800000190734863,4.190000057220459,4.190000057220459,14200,2020-04-07
2020-04-08,4.150000095367432,4.329999923706055,4.079999923706055,4.150000095367432,4.150000095367432,26100,2020-04-08
2020-04-09,4.130000114440918,4.599999904632568,4.130000114440918,4.380000114440918,4.380000114440918,26900,2020-04-09
2020-04-13,4.380000114440918,4.380000114440918,4.300000190734863,4.349999904632568,4.349999904632568,6400,2020-04-13
2020-04-14,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,3100,2020-04-14
2020-04-15,4.199999809265137,4.25,4.179999828338623,4.25,4.25,2500,2020-04-15
2020-04-16,4.170000076293945,4.230000019073486,4.010000228881836,4.010000228881836,4.010000228881836,3500,2020-04-16
2020-04-17,4.170000076293945,4.170000076293945,4.090000152587891,4.099999904632568,4.099999904632568,17100,2020-04-17
2020-04-20,4.099999904632568,4.179999828338623,4.099999904632568,4.150000095367432,4.150000095367432,7200,2020-04-20
2020-04-21,4.150000095367432,4.150000095367432,4.039999961853027,4.070000171661377,4.070000171661377,3400,2020-04-21
2020-04-22,4.199999809265137,4.199999809265137,4.019999980926514,4.139999866485596,4.139999866485596,4800,2020-04-22
2020-04-23,4.139999866485596,4.139999866485596,4.039999961853027,4.039999961853027,4.039999961853027,500,2020-04-23
2020-04-24,4.079999923706055,4.110000133514404,4.0,4.010000228881836,4.010000228881836,6700,2020-04-24
2020-04-27,4.059999942779541,4.099999904632568,4.03000020980835,4.070000171661377,4.070000171661377,17700,2020-04-27
2020-04-28,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,2020-04-28
2020-04-29,4.190000057220459,4.360000133514404,4.190000057220459,4.360000133514404,4.360000133514404,8100,2020-04-29
2020-04-30,4.380000114440918,4.989999771118164,4.360000133514404,4.840000152587891,4.840000152587891,40100,2020-04-30
2020-05-01,4.929999828338623,4.949999809265137,4.119999885559082,4.400000095367432,4.400000095367432,44300,2020-05-01
2020-05-04,4.380000114440918,4.420000076293945,4.179999828338623,4.179999828338623,4.179999828338623,16500,2020-05-04
2020-05-05,4.360000133514404,4.360000133514404,4.25,4.360000133514404,4.360000133514404,1100,2020-05-05
2020-05-06,4.300000190734863,4.389999866485596,4.25,4.389999866485596,4.389999866485596,900,2020-05-06
2020-05-07,4.449999809265137,4.53000020980835,4.449999809265137,4.489999771118164,4.489999771118164,600,2020-05-07
2020-05-08,4.559999942779541,4.619999885559082,4.5,4.550000190734863,4.550000190734863,2900,2020-05-08
2020-05-11,4.519999980926514,4.730000019073486,4.360000133514404,4.360000133514404,4.360000133514404,3900,2020-05-11
2020-05-12,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,4.429999828338623,300,2020-05-12
2020-05-13,4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,4.360000133514404,500,2020-05-13
2020-05-14,4.349999904632568,4.349999904632568,4.21999979019165,4.21999979019165,4.21999979019165,1200,2020-05-14
2020-05-15,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,2020-05-15
2020-05-18,4.46999979019165,4.480000019073486,4.389999866485596,4.389999866485596,4.389999866485596,1400,2020-05-18
2020-05-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,2020-05-19
2020-05-20,4.449999809265137,4.5,4.449999809265137,4.5,4.5,600,2020-05-20
2020-05-21,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1300,2020-05-21
2020-05-22,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,2020-05-22
2020-05-26,4.610000133514404,4.610000133514404,4.400000095367432,4.400000095367432,4.400000095367432,600,2020-05-26
2020-05-27,4.519999980926514,4.519999980926514,4.25,4.289999961853027,4.289999961853027,6700,2020-05-27
2020-05-28,4.460000038146973,4.460000038146973,4.199999809265137,4.239999771118164,4.239999771118164,1400,2020-05-28
