Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,68.1500015258789,68.1500015258789,64.37999725341797,66.76000213623047,66.76000213623047,152700,2020-01-02
2020-01-03,66.18000030517578,67.87999725341797,65.8499984741211,67.08999633789062,67.08999633789062,139300,2020-01-03
2020-01-06,66.58999633789062,67.50499725341797,65.51000213623047,67.11000061035156,67.11000061035156,163200,2020-01-06
2020-01-07,67.04000091552734,67.30000305175781,65.5,66.80999755859375,66.80999755859375,189100,2020-01-07
2020-01-08,66.97000122070312,68.54000091552734,66.36000061035156,68.0999984741211,68.0999984741211,194900,2020-01-08
2020-01-09,68.44999694824219,69.29000091552734,67.51000213623047,69.01000213623047,69.01000213623047,102000,2020-01-09
2020-01-10,68.7699966430664,70.18499755859375,68.56999969482422,70.0,70.0,139100,2020-01-10
2020-01-13,68.83999633789062,70.0,62.97999954223633,63.0,63.0,777600,2020-01-13
2020-01-14,63.04999923706055,64.06999969482422,61.3489990234375,63.41999816894531,63.41999816894531,356400,2020-01-14
2020-01-15,63.119998931884766,63.63999938964844,61.7599983215332,62.0,62.0,178400,2020-01-15
2020-01-16,62.0,63.79999923706055,61.900001525878906,63.5,63.5,163900,2020-01-16
2020-01-17,64.0,64.11000061035156,60.35499954223633,60.81999969482422,60.81999969482422,224700,2020-01-17
2020-01-21,60.22999954223633,60.66999816894531,58.7400016784668,58.93000030517578,58.93000030517578,273300,2020-01-21
2020-01-22,59.31999969482422,59.31999969482422,57.30099868774414,57.779998779296875,57.779998779296875,189900,2020-01-22
2020-01-23,57.209999084472656,58.880001068115234,56.189998626708984,58.27000045776367,58.27000045776367,232300,2020-01-23
2020-01-24,58.189998626708984,58.189998626708984,55.36000061035156,57.11000061035156,57.11000061035156,269800,2020-01-24
2020-01-27,56.189998626708984,58.119998931884766,56.04999923706055,56.720001220703125,56.720001220703125,172700,2020-01-27
2020-01-28,56.810001373291016,57.72999954223633,56.310001373291016,57.5099983215332,57.5099983215332,231200,2020-01-28
2020-01-29,57.529998779296875,58.25,57.150001525878906,57.70000076293945,57.70000076293945,71500,2020-01-29
2020-01-30,57.22999954223633,58.0,56.31999969482422,57.0099983215332,57.0099983215332,128600,2020-01-30
2020-01-31,56.95000076293945,57.029998779296875,55.77000045776367,56.189998626708984,56.189998626708984,103600,2020-01-31
2020-02-03,56.34000015258789,57.619998931884766,56.34000015258789,56.779998779296875,56.779998779296875,154200,2020-02-03
2020-02-04,57.63999938964844,58.89500045776367,57.619998931884766,58.029998779296875,58.029998779296875,254700,2020-02-04
2020-02-05,58.65999984741211,60.20000076293945,58.310001373291016,59.65999984741211,59.65999984741211,165700,2020-02-05
2020-02-06,59.16999816894531,61.29999923706055,59.16999816894531,61.209999084472656,61.209999084472656,101100,2020-02-06
2020-02-07,60.81999969482422,61.310001373291016,58.59000015258789,59.04999923706055,59.04999923706055,73500,2020-02-07
2020-02-10,58.630001068115234,61.06999969482422,58.630001068115234,61.04499816894531,61.04499816894531,87800,2020-02-10
2020-02-11,61.209999084472656,62.900001525878906,61.119998931884766,62.720001220703125,62.720001220703125,78800,2020-02-11
2020-02-12,63.31999969482422,63.709999084472656,62.290000915527344,63.33000183105469,63.33000183105469,98200,2020-02-12
2020-02-13,62.970001220703125,64.4800033569336,62.709999084472656,64.06999969482422,64.06999969482422,137400,2020-02-13
2020-02-14,64.01000213623047,64.01000213623047,62.34000015258789,63.599998474121094,63.599998474121094,115800,2020-02-14
2020-02-18,63.40999984741211,64.97000122070312,62.744998931884766,64.83999633789062,64.83999633789062,118800,2020-02-18
2020-02-19,64.79000091552734,65.45999908447266,63.79999923706055,64.05999755859375,64.05999755859375,147600,2020-02-19
2020-02-20,63.619998931884766,64.13500213623047,62.61000061035156,62.970001220703125,62.970001220703125,153400,2020-02-20
2020-02-21,62.7400016784668,62.7400016784668,60.029998779296875,60.099998474121094,60.099998474121094,119500,2020-02-21
2020-02-24,57.93000030517578,57.93000030517578,56.02000045776367,56.09000015258789,56.09000015258789,159200,2020-02-24
2020-02-25,55.75,57.869998931884766,53.4900016784668,54.2400016784668,54.2400016784668,187800,2020-02-25
2020-02-26,54.59000015258789,55.16999816894531,52.75,54.119998931884766,54.119998931884766,189100,2020-02-26
2020-02-27,56.599998474121094,56.599998474121094,45.900001525878906,52.70000076293945,52.70000076293945,371600,2020-02-27
2020-02-28,50.439998626708984,51.959999084472656,49.65999984741211,50.40999984741211,50.40999984741211,250400,2020-02-28
2020-03-02,50.849998474121094,51.38999938964844,49.29499816894531,50.84000015258789,50.84000015258789,233400,2020-03-02
2020-03-03,50.95000076293945,52.9900016784668,48.880001068115234,49.86000061035156,49.86000061035156,191000,2020-03-03
