Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,47.41999816894531,47.41999816894531,46.209999084472656,46.72999954223633,46.72999954223633,157100,2020-01-02
2020-01-03,47.59000015258789,48.02000045776367,46.86000061035156,47.5,47.5,210800,2020-01-03
2020-01-06,47.720001220703125,48.38999938964844,47.27000045776367,48.11000061035156,48.11000061035156,337900,2020-01-06
2020-01-07,47.970001220703125,48.0099983215332,46.709999084472656,47.439998626708984,47.439998626708984,109500,2020-01-07
2020-01-08,47.45000076293945,47.45000076293945,46.0,46.209999084472656,46.209999084472656,169200,2020-01-08
2020-01-09,46.25,47.09000015258789,45.630001068115234,46.900001525878906,46.900001525878906,162000,2020-01-09
2020-01-10,46.66999816894531,46.88999938964844,46.09000015258789,46.63999938964844,46.63999938964844,153000,2020-01-10
2020-01-13,46.43000030517578,46.939998626708984,45.95000076293945,46.720001220703125,46.720001220703125,133400,2020-01-13
2020-01-14,46.279998779296875,46.560001373291016,45.84000015258789,46.349998474121094,46.349998474121094,203600,2020-01-14
2020-01-15,45.810001373291016,46.16999816894531,45.45000076293945,45.939998626708984,45.939998626708984,176000,2020-01-15
2020-01-16,46.290000915527344,46.939998626708984,45.849998474121094,46.869998931884766,46.869998931884766,154800,2020-01-16
2020-01-17,47.150001525878906,47.209999084472656,46.400001525878906,46.91999816894531,46.91999816894531,177500,2020-01-17
2020-01-21,46.36000061035156,46.779998779296875,46.040000915527344,46.52000045776367,46.52000045776367,184300,2020-01-21
2020-01-22,46.22999954223633,46.68000030517578,45.779998779296875,46.56999969482422,46.56999969482422,233800,2020-01-22
2020-01-23,45.90999984741211,47.13999938964844,45.16999816894531,46.689998626708984,46.689998626708984,456000,2020-01-23
2020-01-24,46.529998779296875,46.529998779296875,44.529998779296875,45.29999923706055,45.29999923706055,368800,2020-01-24
2020-01-27,43.959999084472656,44.2599983215332,41.90999984741211,41.970001220703125,41.970001220703125,312700,2020-01-27
2020-01-28,42.290000915527344,43.29999923706055,41.54999923706055,42.29999923706055,42.29999923706055,290200,2020-01-28
2020-01-29,42.33000183105469,42.4900016784668,41.34000015258789,41.43000030517578,41.43000030517578,192400,2020-01-29
2020-01-30,40.47999954223633,41.66999816894531,40.18000030517578,41.63999938964844,41.63999938964844,465700,2020-01-30
2020-01-31,40.900001525878906,41.20000076293945,40.209999084472656,40.900001525878906,40.900001525878906,339500,2020-01-31
2020-02-03,40.81999969482422,42.27000045776367,40.650001525878906,42.25,42.25,322300,2020-02-03
2020-02-04,43.560001373291016,44.150001525878906,43.09000015258789,43.45000076293945,43.45000076293945,176300,2020-02-04
2020-02-05,44.060001373291016,45.099998474121094,43.91999816894531,44.29999923706055,44.29999923706055,196500,2020-02-05
2020-02-06,44.5,44.970001220703125,43.290000915527344,43.84000015258789,43.84000015258789,190400,2020-02-06
2020-02-07,43.380001068115234,43.4900016784668,42.209999084472656,42.25,42.25,223700,2020-02-07
2020-02-10,41.880001068115234,41.97999954223633,40.7599983215332,41.52000045776367,41.52000045776367,231100,2020-02-10
2020-02-11,42.31999969482422,43.20000076293945,41.86000061035156,42.369998931884766,42.369998931884766,131000,2020-02-11
2020-02-12,43.029998779296875,43.81999969482422,42.36000061035156,42.689998626708984,42.689998626708984,209800,2020-02-12
2020-02-13,42.279998779296875,42.70000076293945,41.34000015258789,41.54999923706055,41.54999923706055,224000,2020-02-13
2020-02-14,41.849998474121094,41.849998474121094,40.43000030517578,41.310001373291016,41.310001373291016,369300,2020-02-14
2020-02-18,40.70000076293945,41.0099983215332,39.16999816894531,40.470001220703125,40.470001220703125,323700,2020-02-18
2020-02-19,40.810001373291016,41.20000076293945,40.31999969482422,40.619998931884766,40.619998931884766,229200,2020-02-19
2020-02-20,40.790000915527344,41.150001525878906,40.0,40.040000915527344,40.040000915527344,347800,2020-02-20
2020-02-21,39.56999969482422,39.939998626708984,38.61000061035156,39.779998779296875,39.779998779296875,218100,2020-02-21
2020-02-24,38.150001525878906,38.77000045776367,37.650001525878906,37.869998931884766,37.869998931884766,193200,2020-02-24
2020-02-25,37.91999816894531,37.939998626708984,35.58000183105469,35.81999969482422,35.81999969482422,221300,2020-02-25
2020-02-26,35.95000076293945,36.59000015258789,34.90999984741211,35.06999969482422,35.06999969482422,144800,2020-02-26
2020-02-27,33.5099983215332,34.720001220703125,33.08000183105469,33.16999816894531,33.16999816894531,288000,2020-02-27
2020-02-28,37.220001220703125,38.36000061035156,33.209999084472656,35.619998931884766,35.619998931884766,764100,2020-02-28
2020-03-02,35.880001068115234,37.029998779296875,34.0099983215332,36.9900016784668,36.9900016784668,623100,2020-03-02
2020-03-03,36.880001068115234,37.220001220703125,35.83000183105469,36.810001373291016,36.810001373291016,516600,2020-03-03
2020-03-04,37.5,37.5,33.970001220703125,35.47999954223633,35.47999954223633,806800,2020-03-04
2020-03-05,34.599998474121094,35.349998474121094,34.34000015258789,35.0,35.0,522600,2020-03-05
2020-03-06,33.630001068115234,34.65999984741211,32.279998779296875,33.40999984741211,33.40999984741211,689100,2020-03-06
2020-03-09,26.0,30.3799991607666,26.0,29.670000076293945,29.670000076293945,1149900,2020-03-09
2020-03-10,31.809999465942383,33.790000915527344,29.450000762939453,33.58000183105469,33.58000183105469,628900,2020-03-10
2020-03-11,31.959999084472656,33.130001068115234,29.010000228881836,29.719999313354492,29.719999313354492,640600,2020-03-11
2020-03-12,27.799999237060547,29.920000076293945,26.309999465942383,26.739999771118164,26.739999771118164,678600,2020-03-12
2020-03-13,28.139999389648438,31.709999084472656,25.950000762939453,31.6299991607666,31.6299991607666,597800,2020-03-13
2020-03-16,24.0,35.060001373291016,23.90999984741211,32.56999969482422,32.56999969482422,770700,2020-03-16
2020-03-17,33.040000915527344,37.75,33.040000915527344,36.45000076293945,36.45000076293945,825000,2020-03-17
2020-03-18,34.43000030517578,34.720001220703125,30.450000762939453,31.850000381469727,31.850000381469727,802000,2020-03-18
2020-03-19,32.0099983215332,35.40999984741211,28.790000915527344,29.440000534057617,29.440000534057617,868600,2020-03-19
2020-03-20,29.850000381469727,33.81999969482422,29.5,30.389999389648438,30.389999389648438,898900,2020-03-20
2020-03-23,30.959999084472656,33.790000915527344,30.170000076293945,30.729999542236328,30.729999542236328,639900,2020-03-23
2020-03-24,32.90999984741211,33.97999954223633,30.40999984741211,32.5,32.5,592300,2020-03-24
2020-03-25,32.709999084472656,33.52000045776367,30.43000030517578,30.84000015258789,30.84000015258789,479900,2020-03-25
2020-03-26,30.850000381469727,32.0,27.850000381469727,29.920000076293945,29.920000076293945,622000,2020-03-26
2020-03-27,28.709999084472656,29.440000534057617,27.65999984741211,27.969999313354492,27.969999313354492,302600,2020-03-27
2020-03-30,27.520000457763672,28.31999969482422,26.43000030517578,28.200000762939453,28.200000762939453,468400,2020-03-30
2020-03-31,28.649999618530273,32.349998474121094,28.649999618530273,30.5,30.5,422600,2020-03-31
2020-04-01,29.530000686645508,30.770000457763672,28.06999969482422,29.010000228881836,29.010000228881836,328600,2020-04-01
2020-04-02,30.1299991607666,34.349998474121094,29.559999465942383,32.11000061035156,32.11000061035156,343400,2020-04-02
2020-04-03,33.40999984741211,33.40999984741211,28.540000915527344,28.969999313354492,28.969999313354492,386100,2020-04-03
2020-04-06,29.229999542236328,30.770000457763672,27.770000457763672,29.920000076293945,29.920000076293945,295200,2020-04-06
2020-04-07,31.729999542236328,33.310001373291016,30.920000076293945,31.420000076293945,31.420000076293945,439200,2020-04-07
2020-04-08,32.04999923706055,33.790000915527344,31.709999084472656,33.34000015258789,33.34000015258789,694400,2020-04-08
2020-04-09,34.849998474121094,36.61000061035156,32.81999969482422,34.79999923706055,34.79999923706055,467100,2020-04-09
2020-04-13,35.220001220703125,35.220001220703125,33.310001373291016,33.59000015258789,33.59000015258789,445300,2020-04-13
2020-04-14,33.68000030517578,34.79999923706055,33.09000015258789,34.599998474121094,34.599998474121094,545300,2020-04-14
2020-04-15,32.150001525878906,34.93000030517578,31.280000686645508,33.970001220703125,33.970001220703125,593600,2020-04-15
2020-04-16,33.939998626708984,34.720001220703125,32.209999084472656,33.27000045776367,33.27000045776367,364600,2020-04-16
2020-04-17,33.40999984741211,34.77000045776367,32.25,32.86000061035156,32.86000061035156,265700,2020-04-17
2020-04-20,31.100000381469727,32.91999816894531,30.799999237060547,32.08000183105469,32.08000183105469,450700,2020-04-20
2020-04-21,30.90999984741211,31.56999969482422,28.979999542236328,29.940000534057617,29.940000534057617,312700,2020-04-21
2020-04-22,31.3700008392334,32.20000076293945,29.889999389648438,30.690000534057617,30.690000534057617,255800,2020-04-22
2020-04-23,31.3700008392334,33.900001525878906,30.84000015258789,32.86000061035156,32.86000061035156,447800,2020-04-23
2020-04-24,33.5,34.0,32.029998779296875,33.06999969482422,33.06999969482422,236700,2020-04-24
2020-04-27,32.95000076293945,32.95000076293945,31.31999969482422,32.56999969482422,32.56999969482422,254300,2020-04-27
2020-04-28,33.27000045776367,33.900001525878906,32.380001068115234,32.7400016784668,32.7400016784668,305400,2020-04-28
2020-04-29,34.47999954223633,35.459999084472656,34.08000183105469,35.02000045776367,35.02000045776367,396400,2020-04-29
2020-04-30,34.83000183105469,35.220001220703125,32.08000183105469,33.130001068115234,33.130001068115234,375000,2020-04-30
2020-05-01,32.380001068115234,32.95000076293945,29.280000686645508,29.559999465942383,29.559999465942383,315400,2020-05-01
2020-05-04,28.959999084472656,30.040000915527344,28.65999984741211,30.0,30.0,332200,2020-05-04
2020-05-05,31.770000457763672,32.279998779296875,29.06999969482422,29.18000030517578,29.18000030517578,399400,2020-05-05
2020-05-06,29.190000534057617,29.540000915527344,27.209999084472656,27.610000610351562,27.610000610351562,360200,2020-05-06
2020-05-07,27.420000076293945,28.139999389648438,24.31999969482422,26.760000228881836,26.760000228881836,636200,2020-05-07
2020-05-08,27.329999923706055,28.209999084472656,27.020000457763672,27.809999465942383,27.809999465942383,386200,2020-05-08
2020-05-11,27.200000762939453,28.1299991607666,26.770000457763672,27.719999313354492,27.719999313354492,293000,2020-05-11
2020-05-12,26.68000030517578,28.639999389648438,25.579999923706055,27.719999313354492,27.719999313354492,650900,2020-05-12
2020-05-13,27.610000610351562,27.770000457763672,25.18000030517578,25.510000228881836,25.510000228881836,436400,2020-05-13
2020-05-14,25.0,25.719999313354492,24.100000381469727,25.329999923706055,25.329999923706055,332100,2020-05-14
2020-05-15,25.3799991607666,25.90999984741211,25.06999969482422,25.360000610351562,25.360000610351562,299200,2020-05-15
2020-05-18,26.59000015258789,27.670000076293945,26.399999618530273,27.34000015258789,27.34000015258789,352300,2020-05-18
2020-05-19,27.030000686645508,27.18000030517578,25.81999969482422,25.829999923706055,25.829999923706055,221300,2020-05-19
2020-05-20,26.639999389648438,28.010000228881836,26.25,27.899999618530273,27.899999618530273,337300,2020-05-20
2020-05-21,27.989999771118164,28.31999969482422,27.020000457763672,27.170000076293945,27.170000076293945,231200,2020-05-21
2020-05-22,27.0,27.110000610351562,26.25,27.059999465942383,27.059999465942383,158500,2020-05-22
2020-05-26,27.950000762939453,29.649999618530273,27.950000762939453,29.25,29.25,308100,2020-05-26
2020-05-27,29.670000076293945,30.690000534057617,28.760000228881836,30.510000228881836,30.510000228881836,324400,2020-05-27
2020-05-28,30.93000030517578,31.049999237060547,30.100000381469727,30.329999923706055,30.329999923706055,389600,2020-05-28
2020-05-29,29.940000534057617,30.770000457763672,28.989999771118164,30.389999389648438,30.389999389648438,435500,2020-05-29
2020-06-01,30.450000762939453,31.889999389648438,29.90999984741211,30.739999771118164,30.739999771118164,393600,2020-06-01
2020-06-02,31.139999389648438,32.11000061035156,30.649999618530273,31.860000610351562,31.860000610351562,299700,2020-06-02
