Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.949999809265137,8.949999809265137,8.529999732971191,8.609999656677246,8.20099925994873,36200,2020-01-02
2020-01-03,8.5,8.630000114440918,8.359999656677246,8.399999618530273,8.000975608825684,57200,2020-01-03
2020-01-06,8.34000015258789,8.539999961853027,8.34000015258789,8.520000457763672,8.115276336669922,52600,2020-01-06
2020-01-07,8.460000038146973,8.539999961853027,8.4399995803833,8.5,8.096224784851074,21500,2020-01-07
2020-01-08,8.550000190734863,8.5600004196167,8.390000343322754,8.470000267028809,8.067649841308594,67100,2020-01-08
2020-01-09,8.510000228881836,8.850000381469727,8.510000228881836,8.609999656677246,8.20099925994873,80400,2020-01-09
2020-01-10,8.6899995803833,8.789999961853027,8.619999885559082,8.699999809265137,8.286724090576172,36500,2020-01-10
2020-01-13,8.699999809265137,8.699999809265137,8.34000015258789,8.670000076293945,8.258150100708008,46300,2020-01-13
2020-01-14,8.640000343322754,8.699999809265137,8.520000457763672,8.529999732971191,8.124799728393555,13600,2020-01-14
2020-01-15,8.529999732971191,8.539999961853027,8.319999694824219,8.399999618530273,8.000975608825684,37200,2020-01-15
2020-01-16,8.350000381469727,8.5,8.199999809265137,8.430000305175781,8.029550552368164,61000,2020-01-16
2020-01-17,8.430000305175781,8.470000267028809,8.329999923706055,8.390000343322754,7.991451263427734,10000,2020-01-17
2020-01-21,8.260000228881836,8.369999885559082,8.050000190734863,8.180000305175781,7.791427135467529,56200,2020-01-21
2020-01-22,8.1899995803833,8.300000190734863,8.100000381469727,8.130000114440918,7.743801593780518,33900,2020-01-22
2020-01-23,8.130000114440918,8.130000114440918,7.849999904632568,7.960000038146973,7.581876754760742,42400,2020-01-23
2020-01-24,7.960000038146973,7.960000038146973,7.769999980926514,7.869999885559082,7.496151924133301,28000,2020-01-24
2020-01-27,7.960000038146973,7.960000038146973,7.650000095367432,7.650000095367432,7.28660249710083,19700,2020-01-27
2020-01-28,7.659999847412109,7.920000076293945,7.579999923706055,7.619999885559082,7.258028030395508,72800,2020-01-28
2020-01-29,7.869999885559082,7.989999771118164,7.659999847412109,7.659999847412109,7.2961273193359375,4300,2020-01-29
2020-01-30,7.900000095367432,7.900000095367432,7.369999885559082,7.489999771118164,7.13420295715332,13800,2020-01-30
2020-01-31,7.449999809265137,7.480000019073486,7.25,7.309999942779541,6.962753772735596,38700,2020-01-31
2020-02-03,7.449999809265137,7.449999809265137,7.269999980926514,7.28000020980835,6.934179306030273,47900,2020-02-03
2020-02-04,7.349999904632568,7.460000038146973,7.289999961853027,7.449999809265137,7.096103668212891,43300,2020-02-04
2020-02-05,7.449999809265137,7.789999961853027,7.440000057220459,7.599999904632568,7.238977432250977,24300,2020-02-05
2020-02-06,7.650000095367432,7.650000095367432,7.519999980926514,7.53000020980835,7.172302722930908,25800,2020-02-06
2020-02-07,7.5,7.650000095367432,7.5,7.639999866485596,7.277077674865723,18900,2020-02-07
2020-02-10,7.570000171661377,7.570000171661377,7.25,7.380000114440918,7.029428958892822,40200,2020-02-10
2020-02-11,7.449999809265137,7.639999866485596,7.409999847412109,7.559999942779541,7.200878143310547,15500,2020-02-11
2020-02-12,7.579999923706055,7.889999866485596,7.579999923706055,7.869999885559082,7.496151924133301,28200,2020-02-12
2020-02-13,7.760000228881836,7.860000133514404,7.670000076293945,7.690000057220459,7.324703216552734,7100,2020-02-13
2020-02-14,7.659999847412109,7.880000114440918,7.5,7.869999885559082,7.496151924133301,23200,2020-02-14
2020-02-18,7.699999809265137,7.800000190734863,7.619999885559082,7.690000057220459,7.324703216552734,15900,2020-02-18
2020-02-19,7.639999866485596,7.829999923706055,7.559999942779541,7.670000076293945,7.305652618408203,19500,2020-02-19
2020-02-20,7.670000076293945,7.78000020980835,7.579999923706055,7.78000020980835,7.410427570343018,14200,2020-02-20
2020-02-21,7.78000020980835,7.960000038146973,7.699999809265137,7.789999961853027,7.419952392578125,12900,2020-02-21
2020-02-24,7.679999828338623,7.679999828338623,7.300000190734863,7.349999904632568,7.000853061676025,28200,2020-02-24
2020-02-25,7.28000020980835,7.460000038146973,6.53000020980835,6.53000020980835,6.21980619430542,31300,2020-02-25
2020-02-26,6.550000190734863,7.0,6.510000228881836,6.539999961853027,6.229331016540527,39800,2020-02-26
2020-02-27,6.5,6.5,5.869999885559082,5.96999979019165,5.686407566070557,144700,2020-02-27
2020-02-28,5.739999771118164,6.0,5.590000152587891,5.880000114440918,5.600683212280273,114200,2020-02-28
2020-03-02,6.110000133514404,6.239999771118164,5.28000020980835,5.300000190734863,5.048234462738037,55100,2020-03-02
2020-03-03,5.349999904632568,5.75,5.349999904632568,5.550000190734863,5.286358833312988,45300,2020-03-03
2020-03-04,5.539999961853027,6.010000228881836,5.519999980926514,5.739999771118164,5.46733283996582,156900,2020-03-04
2020-03-05,5.710000038146973,5.809999942779541,5.130000114440918,5.190000057220459,4.943459987640381,97100,2020-03-05
2020-03-06,5.360000133514404,5.510000228881836,5.0,5.179999828338623,4.933934688568115,73100,2020-03-06
2020-03-09,4.980000019073486,4.980000019073486,4.599999904632568,4.710000038146973,4.486261367797852,110200,2020-03-09
2020-03-10,5.159999847412109,5.260000228881836,4.849999904632568,5.039999961853027,4.8005852699279785,64700,2020-03-10
2020-03-11,4.920000076293945,4.920000076293945,4.460000038146973,4.480000019073486,4.267187118530273,83200,2020-03-11
2020-03-12,4.400000095367432,4.440000057220459,3.7699999809265137,3.8299999237060547,3.6480636596679688,32200,2020-03-12
2020-03-13,4.0,4.289999961853027,3.8399999141693115,4.289999961853027,4.086212158203125,37700,2020-03-13
2020-03-16,3.950000047683716,3.950000047683716,3.430000066757202,3.549999952316284,3.381364583969116,126900,2020-03-16
2020-03-17,3.559999942779541,3.75,3.4000000953674316,3.490000009536743,3.3242149353027344,34100,2020-03-17
2020-03-18,3.2200000286102295,3.3299999237060547,2.8299999237060547,2.9700000286102295,2.828916549682617,131000,2020-03-18
2020-03-19,3.069999933242798,3.119999885559082,2.609999895095825,2.700000047683716,2.571742296218872,65400,2020-03-19
2020-03-20,2.8299999237060547,3.2899999618530273,2.740000009536743,3.0999999046325684,2.9527411460876465,31100,2020-03-20
2020-03-23,3.0999999046325684,3.109999895095825,2.8399999141693115,2.890000104904175,2.7527167797088623,35400,2020-03-23
2020-03-24,3.1700000762939453,3.309999942779541,2.9700000286102295,3.2899999618530273,3.1337153911590576,116000,2020-03-24
2020-03-25,3.4800000190734863,3.7899999618530273,3.3499999046325684,3.7200000286102295,3.5432894229888916,56900,2020-03-25
2020-03-26,3.859999895095825,4.239999771118164,3.8499999046325684,4.239999771118164,4.0385870933532715,33100,2020-03-26
2020-03-27,4.179999828338623,4.21999979019165,3.5299999713897705,3.9800000190734863,3.790938377380371,29200,2020-03-27
2020-03-30,4.0,4.0,3.700000047683716,3.7200000286102295,3.5432894229888916,22200,2020-03-30
2020-03-31,3.700000047683716,3.8499999046325684,3.690000057220459,3.700000047683716,3.5242395401000977,21900,2020-03-31
2020-04-01,3.75,3.809999942779541,3.569999933242798,3.6600000858306885,3.4861395359039307,23600,2020-04-01
2020-04-02,3.4200000762939453,3.5399999618530273,3.1700000762939453,3.4100000858306885,3.2480151653289795,34100,2020-04-02
2020-04-03,3.450000047683716,3.450000047683716,3.009999990463257,3.009999990463257,2.867016315460205,10500,2020-04-03
2020-04-06,3.0199999809265137,3.5899999141693115,3.0199999809265137,3.3399999141693115,3.181340456008911,18000,2020-04-06
2020-04-07,3.559999942779541,3.569999933242798,3.380000114440918,3.5199999809265137,3.352789878845215,13200,2020-04-07
2020-04-08,3.5799999237060547,3.7699999809265137,3.4800000190734863,3.75,3.571864128112793,31600,2020-04-08
2020-04-09,3.9200000762939453,4.039999961853027,3.6600000858306885,3.809999942779541,3.629014015197754,22900,2020-04-09
2020-04-13,3.8499999046325684,3.8499999046325684,3.630000114440918,3.8399999141693115,3.6575889587402344,28600,2020-04-13
2020-04-14,3.8499999046325684,4.340000152587891,3.8399999141693115,4.320000171661377,4.114787578582764,54800,2020-04-14
2020-04-15,4.050000190734863,4.199999809265137,3.890000104904175,4.010000228881836,3.8195135593414307,27000,2020-04-15
2020-04-16,4.0,4.059999942779541,3.7699999809265137,3.880000114440918,3.6956889629364014,20900,2020-04-16
2020-04-17,4.119999885559082,4.199999809265137,3.890000104904175,4.170000076293945,3.9719130992889404,16100,2020-04-17
2020-04-20,4.170000076293945,4.199999809265137,4.019999980926514,4.119999885559082,3.924288272857666,24100,2020-04-20
2020-04-21,4.0,4.210000038146973,3.859999895095825,4.039999961853027,3.848088264465332,18200,2020-04-21
2020-04-22,4.230000019073486,4.380000114440918,4.150000095367432,4.320000171661377,4.114787578582764,50800,2020-04-22
2020-04-23,4.349999904632568,4.489999771118164,4.28000020980835,4.340000152587891,4.133837699890137,34200,2020-04-23
2020-04-24,4.409999847412109,4.409999847412109,4.079999923706055,4.170000076293945,3.9719130992889404,29800,2020-04-24
2020-04-27,4.28000020980835,4.71999979019165,4.239999771118164,4.710000038146973,4.486261367797852,59300,2020-04-27
2020-04-28,4.730000019073486,4.730000019073486,4.610000133514404,4.690000057220459,4.4672112464904785,35200,2020-04-28
2020-04-29,4.869999885559082,5.070000171661377,4.710000038146973,4.78000020980835,4.55293607711792,56300,2020-04-29
2020-04-30,4.760000228881836,4.860000133514404,4.590000152587891,4.829999923706055,4.600561141967773,44300,2020-04-30
2020-05-01,4.960000038146973,4.960000038146973,4.309999942779541,4.46999979019165,4.257661819458008,30800,2020-05-01
2020-05-04,4.46999979019165,4.46999979019165,4.199999809265137,4.199999809265137,4.000487804412842,18500,2020-05-04
2020-05-05,4.21999979019165,4.480000019073486,4.079999923706055,4.340000152587891,4.133837699890137,57600,2020-05-05
2020-05-06,4.46999979019165,4.46999979019165,4.119999885559082,4.170000076293945,3.9719130992889404,19600,2020-05-06
2020-05-07,4.210000038146973,4.269999980926514,4.119999885559082,4.239999771118164,4.0385870933532715,27800,2020-05-07
2020-05-08,4.269999980926514,4.320000171661377,4.179999828338623,4.239999771118164,4.0385870933532715,25600,2020-05-08
2020-05-11,4.28000020980835,4.28000020980835,4.010000228881836,4.230000019073486,4.029062271118164,41400,2020-05-11
2020-05-12,4.179999828338623,4.5,4.179999828338623,4.5,4.286236763000488,156800,2020-05-12
2020-05-13,4.539999961853027,4.539999961853027,4.090000152587891,4.090000152587891,3.8957135677337646,87400,2020-05-13
2020-05-14,3.950000047683716,4.019999980926514,3.700000047683716,3.8399999141693115,3.6575889587402344,81600,2020-05-14
2020-05-15,3.7100000381469727,4.150000095367432,3.7100000381469727,4.099999904632568,3.905237913131714,81200,2020-05-15
2020-05-18,4.190000057220459,4.349999904632568,4.039999961853027,4.340000152587891,4.133837699890137,48200,2020-05-18
2020-05-19,4.230000019073486,4.360000133514404,4.179999828338623,4.210000038146973,4.010012626647949,18100,2020-05-19
2020-05-20,4.300000190734863,4.550000190734863,4.199999809265137,4.489999771118164,4.276711463928223,96900,2020-05-20
2020-05-21,4.480000019073486,4.659999847412109,4.409999847412109,4.409999847412109,4.200511932373047,17900,2020-05-21
2020-05-22,4.400000095367432,4.489999771118164,4.380000114440918,4.460000038146973,4.248137474060059,21900,2020-05-22
2020-05-26,4.460000038146973,4.599999904632568,4.380000114440918,4.539999961853027,4.324337005615234,38300,2020-05-26
2020-05-27,4.690000057220459,4.690000057220459,4.429999828338623,4.590000152587891,4.37196159362793,49400,2020-05-27
2020-05-28,4.690000057220459,4.699999809265137,4.309999942779541,4.309999942779541,4.105262279510498,64000,2020-05-28
2020-05-29,4.239999771118164,4.260000228881836,4.110000133514404,4.159999847412109,3.962387800216675,33900,2020-05-29
2020-06-01,4.019999980926514,4.400000095367432,4.019999980926514,4.190000057220459,3.990962505340576,18000,2020-06-01
2020-06-02,4.190000057220459,4.25,4.190000057220459,4.199999809265137,4.000487804412842,6100,2020-06-02
2020-06-03,4.25,4.320000171661377,4.130000114440918,4.28000020980835,4.076687812805176,87000,2020-06-03
2020-06-04,4.309999942779541,4.570000171661377,4.210000038146973,4.440000057220459,4.229086875915527,111000,2020-06-04
2020-06-05,4.519999980926514,4.900000095367432,4.130000114440918,4.679999828338623,4.457685947418213,208400,2020-06-05
2020-06-08,4.989999771118164,5.21999979019165,4.5,5.199999809265137,4.952984809875488,82100,2020-06-08
2020-06-09,5.0,5.050000190734863,4.849999904632568,5.010000228881836,4.772010326385498,67200,2020-06-09
2020-06-10,4.960000038146973,4.960000038146973,4.849999904632568,4.849999904632568,4.619610786437988,23300,2020-06-10
2020-06-11,4.510000228881836,4.550000190734863,4.260000228881836,4.309999942779541,4.105262279510498,59300,2020-06-11
2020-06-12,4.579999923706055,4.789999961853027,4.46999979019165,4.619999885559082,4.400536060333252,37400,2020-06-12
2020-06-15,4.340000152587891,4.53000020980835,4.150000095367432,4.53000020980835,4.314812183380127,36700,2020-06-15
2020-06-16,4.880000114440918,4.96999979019165,4.53000020980835,4.53000020980835,4.314812183380127,22900,2020-06-16
2020-06-17,4.570000171661377,4.570000171661377,4.340000152587891,4.480000019073486,4.267187118530273,31400,2020-06-17
2020-06-18,4.389999866485596,4.590000152587891,4.389999866485596,4.460000038146973,4.248137474060059,12200,2020-06-18
2020-06-19,4.650000095367432,4.650000095367432,4.440000057220459,4.53000020980835,4.314812183380127,22800,2020-06-19
2020-06-22,4.53000020980835,4.53000020980835,4.349999904632568,4.400000095367432,4.190987586975098,9500,2020-06-22
2020-06-23,4.539999961853027,4.710000038146973,4.449999809265137,4.480000019073486,4.267187118530273,49200,2020-06-23
2020-06-24,4.429999828338623,4.440000057220459,4.25,4.440000057220459,4.229086875915527,17500,2020-06-24
2020-06-25,4.510000228881836,4.510000228881836,4.300000190734863,4.360000133514404,4.152887344360352,65800,2020-06-25
2020-06-26,4.409999847412109,4.409999847412109,4.019999980926514,4.150000095367432,3.9528632164001465,47400,2020-06-26
2020-06-29,4.210000038146973,4.400000095367432,4.179999828338623,4.260000228881836,4.057638168334961,24700,2020-06-29
2020-06-30,4.21999979019165,4.349999904632568,4.159999847412109,4.239999771118164,4.0385870933532715,11500,2020-06-30
2020-07-01,4.25,4.329999923706055,4.070000171661377,4.309999942779541,4.105262279510498,21200,2020-07-01
2020-07-02,4.210000038146973,4.300000190734863,4.179999828338623,4.260000228881836,4.057638168334961,10600,2020-07-02
2020-07-06,4.230000019073486,4.369999885559082,4.110000133514404,4.179999828338623,3.981437921524048,52400,2020-07-06
2020-07-07,4.21999979019165,4.28000020980835,4.03000020980835,4.139999866485596,3.94333815574646,39100,2020-07-07
2020-07-08,4.139999866485596,4.25,4.039999961853027,4.25,4.048112392425537,12400,2020-07-08
2020-07-09,4.25,4.25,4.059999942779541,4.150000095367432,3.9528632164001465,10400,2020-07-09
2020-07-10,4.070000171661377,4.239999771118164,4.03000020980835,4.21999979019165,4.019537448883057,46700,2020-07-10
2020-07-13,4.119999885559082,4.230000019073486,4.099999904632568,4.119999885559082,3.924288272857666,7100,2020-07-13
2020-07-14,4.090000152587891,4.150000095367432,4.019999980926514,4.110000133514404,3.9147632122039795,27500,2020-07-14
2020-07-15,4.039999961853027,4.360000133514404,4.039999961853027,4.230000019073486,4.029062271118164,28800,2020-07-15
