Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.950000762939453,23.950000762939453,23.360000610351562,23.6200008392334,22.519102096557617,318700,2020-01-02
2020-01-03,23.309999465942383,23.75,23.190000534057617,23.700000762939453,22.59537696838379,391200,2020-01-03
2020-01-06,23.5,23.790000915527344,23.309999465942383,23.559999465942383,22.461896896362305,289500,2020-01-06
2020-01-07,23.559999465942383,23.979999542236328,23.1299991607666,23.31999969482422,22.233083724975586,251800,2020-01-07
2020-01-08,23.3799991607666,23.6200008392334,22.889999389648438,22.920000076293945,21.851728439331055,228500,2020-01-08
2020-01-09,22.899999618530273,22.93000030517578,22.440000534057617,22.579999923706055,21.52757453918457,174900,2020-01-09
2020-01-10,22.489999771118164,22.559999465942383,22.049999237060547,22.40999984741211,21.36549949645996,210600,2020-01-10
2020-01-13,22.34000015258789,22.34000015258789,21.65999984741211,21.799999237060547,20.7839298248291,248500,2020-01-13
2020-01-14,21.75,22.1200008392334,21.59000015258789,21.860000610351562,20.841135025024414,268400,2020-01-14
2020-01-15,21.709999084472656,21.969999313354492,21.030000686645508,21.09000015258789,20.107019424438477,253200,2020-01-15
2020-01-16,21.309999465942383,22.290000915527344,21.309999465942383,21.969999313354492,20.94600486755371,255500,2020-01-16
2020-01-17,22.09000015258789,22.09000015258789,21.520000457763672,21.790000915527344,20.774396896362305,242700,2020-01-17
2020-01-21,21.780000686645508,21.780000686645508,21.15999984741211,21.6299991607666,20.62185287475586,286900,2020-01-21
2020-01-22,21.65999984741211,21.860000610351562,21.299999237060547,21.299999237060547,20.307231903076172,165600,2020-01-22
2020-01-23,21.1200008392334,21.1200008392334,20.540000915527344,20.850000381469727,19.878206253051758,349900,2020-01-23
2020-01-24,20.760000228881836,20.770000457763672,20.06999969482422,20.09000015258789,19.153629302978516,380400,2020-01-24
2020-01-27,19.6299991607666,20.309999465942383,19.520000457763672,20.010000228881836,19.077360153198242,325100,2020-01-27
2020-01-28,20.200000762939453,20.200000762939453,19.690000534057617,19.90999984741211,18.982019424438477,407100,2020-01-28
2020-01-29,18.979999542236328,19.200000762939453,18.75,18.760000228881836,17.8856201171875,598000,2020-01-29
2020-01-30,18.510000228881836,18.790000915527344,17.700000762939453,17.75,16.922693252563477,531400,2020-01-30
2020-01-31,17.639999389648438,17.670000076293945,17.299999237060547,17.549999237060547,16.73201560974121,440800,2020-01-31
