Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.880000114440918,5.989999771118164,5.639999866485596,5.679999828338623,5.679999828338623,35400,2020-01-02
2020-01-03,5.570000171661377,5.710000038146973,5.519999980926514,5.559999942779541,5.559999942779541,11200,2020-01-03
2020-01-06,5.570000171661377,5.800000190734863,5.480000019073486,5.630000114440918,5.630000114440918,33800,2020-01-06
2020-01-07,5.619999885559082,5.769999980926514,5.619999885559082,5.670000076293945,5.670000076293945,12100,2020-01-07
2020-01-08,5.730000019073486,6.440000057220459,5.730000019073486,6.070000171661377,6.070000171661377,256000,2020-01-08
2020-01-09,6.150000095367432,6.510000228881836,6.050000190734863,6.420000076293945,6.420000076293945,71700,2020-01-09
2020-01-10,6.46999979019165,6.46999979019165,6.079999923706055,6.309999942779541,6.309999942779541,38600,2020-01-10
2020-01-13,6.309999942779541,6.389999866485596,5.909999847412109,6.110000133514404,6.110000133514404,50300,2020-01-13
2020-01-14,6.150000095367432,6.340000152587891,5.849999904632568,5.949999809265137,5.949999809265137,42600,2020-01-14
2020-01-15,6.0,6.099999904632568,5.699999809265137,5.730000019073486,5.730000019073486,40000,2020-01-15
2020-01-16,5.789999961853027,5.800000190734863,5.46999979019165,5.5,5.5,32000,2020-01-16
2020-01-17,5.510000228881836,5.789999961853027,5.489999771118164,5.71999979019165,5.71999979019165,46900,2020-01-17
2020-01-21,5.78000020980835,5.960000038146973,5.71999979019165,5.860000133514404,5.860000133514404,61400,2020-01-21
2020-01-22,5.940000057220459,5.940000057220459,5.699999809265137,5.820000171661377,5.820000171661377,20300,2020-01-22
2020-01-23,5.820000171661377,5.829999923706055,5.619999885559082,5.619999885559082,5.619999885559082,12600,2020-01-23
2020-01-24,5.71999979019165,5.71999979019165,5.590000152587891,5.619999885559082,5.619999885559082,10500,2020-01-24
2020-01-27,5.389999866485596,5.800000190734863,5.389999866485596,5.409999847412109,5.409999847412109,47200,2020-01-27
2020-01-28,5.400000095367432,5.570000171661377,5.400000095367432,5.550000190734863,5.550000190734863,5400,2020-01-28
2020-01-29,5.539999961853027,5.659999847412109,5.5,5.5,5.5,4800,2020-01-29
2020-01-30,5.449999809265137,5.5,5.260000228881836,5.269999980926514,5.269999980926514,15800,2020-01-30
2020-01-31,5.260000228881836,5.269999980926514,5.0,5.239999771118164,5.239999771118164,26600,2020-01-31
2020-02-03,5.260000228881836,5.940000057220459,5.139999866485596,5.730000019073486,5.730000019073486,149900,2020-02-03
2020-02-04,5.769999980926514,5.829999923706055,5.519999980926514,5.619999885559082,5.619999885559082,19900,2020-02-04
2020-02-05,5.739999771118164,5.739999771118164,5.46999979019165,5.639999866485596,5.639999866485596,24200,2020-02-05
