Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.019999980926514,4.260000228881836,4.010000228881836,4.130000114440918,4.130000114440918,46500,2020-01-02
2020-01-03,4.159999847412109,4.21999979019165,4.059999942779541,4.059999942779541,4.059999942779541,29600,2020-01-03
2020-01-06,4.059999942779541,4.090000152587891,3.930000066757202,3.9800000190734863,3.9800000190734863,23200,2020-01-06
2020-01-07,3.9700000286102295,3.9700000286102295,3.8399999141693115,3.8499999046325684,3.8499999046325684,12000,2020-01-07
2020-01-08,3.809999942779541,3.869999885559082,3.700000047683716,3.700000047683716,3.700000047683716,33100,2020-01-08
2020-01-09,3.930000066757202,3.950000047683716,3.700000047683716,3.7100000381469727,3.7100000381469727,34100,2020-01-09
2020-01-10,3.7100000381469727,3.759999990463257,3.640000104904175,3.6600000858306885,3.6600000858306885,21600,2020-01-10
2020-01-13,3.640000104904175,3.690000057220459,3.5999999046325684,3.609999895095825,3.609999895095825,11500,2020-01-13
2020-01-14,3.5899999141693115,3.700000047683716,3.5899999141693115,3.619999885559082,3.619999885559082,23400,2020-01-14
2020-01-15,3.619999885559082,3.7200000286102295,3.609999895095825,3.609999895095825,3.609999895095825,10400,2020-01-15
2020-01-16,3.630000114440918,3.930000066757202,3.630000114440918,3.819999933242798,3.819999933242798,27100,2020-01-16
2020-01-17,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.700000047683716,3.700000047683716,30500,2020-01-17
2020-01-21,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,3.7300000190734863,86000,2020-01-21
2020-01-22,3.7699999809265137,3.9000000953674316,3.740000009536743,3.8499999046325684,3.8499999046325684,16100,2020-01-22
2020-01-23,3.9000000953674316,4.150000095367432,3.880000114440918,4.119999885559082,4.119999885559082,64000,2020-01-23
2020-01-24,4.070000171661377,4.340000152587891,3.990000009536743,4.25,4.25,35300,2020-01-24
2020-01-27,4.300000190734863,4.480000019073486,4.260000228881836,4.400000095367432,4.400000095367432,60200,2020-01-27
2020-01-28,4.409999847412109,4.409999847412109,3.9800000190734863,4.150000095367432,4.150000095367432,31700,2020-01-28
2020-01-29,4.150000095367432,4.289999961853027,4.119999885559082,4.269999980926514,4.269999980926514,21900,2020-01-29
2020-01-30,4.150000095367432,4.300000190734863,4.150000095367432,4.25,4.25,9700,2020-01-30
2020-01-31,4.21999979019165,4.230000019073486,3.759999990463257,4.150000095367432,4.150000095367432,20400,2020-01-31
2020-02-03,4.079999923706055,4.190000057220459,3.799999952316284,3.799999952316284,3.799999952316284,24800,2020-02-03
2020-02-04,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9700000286102295,3.9700000286102295,10500,2020-02-04
2020-02-05,3.930000066757202,3.950000047683716,3.759999990463257,3.950000047683716,3.950000047683716,17900,2020-02-05
2020-02-06,3.9100000858306885,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,22400,2020-02-06
2020-02-07,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,19100,2020-02-07
2020-02-10,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.859999895095825,3.859999895095825,16400,2020-02-10
2020-02-11,3.8399999141693115,4.090000152587891,3.809999942779541,4.039999961853027,4.039999961853027,44000,2020-02-11
2020-02-12,4.5,4.5,3.809999942779541,3.9000000953674316,3.9000000953674316,95800,2020-02-12
