Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.989999771118164,8.020000457763672,7.980000019073486,7.989999771118164,6.837076663970947,108000,2020-01-02
2020-01-03,7.980000019073486,8.0,7.940000057220459,7.980000019073486,6.828518867492676,166200,2020-01-03
2020-01-06,7.980000019073486,8.010000228881836,7.960000038146973,7.96999979019165,6.819962501525879,131600,2020-01-06
2020-01-07,7.96999979019165,8.020000457763672,7.96999979019165,8.020000457763672,6.862748622894287,141500,2020-01-07
2020-01-08,8.039999961853027,8.0600004196167,8.020000457763672,8.0600004196167,6.896976947784424,155200,2020-01-08
2020-01-09,8.0600004196167,8.09000015258789,8.050000190734863,8.069999694824219,6.905534744262695,66500,2020-01-09
2020-01-10,8.0600004196167,8.079999923706055,8.029999732971191,8.039999961853027,6.879862308502197,117600,2020-01-10
2020-01-13,8.039999961853027,8.069999694824219,8.039999961853027,8.069999694824219,6.905534744262695,204300,2020-01-13
2020-01-14,8.039999961853027,8.069999694824219,8.029999732971191,8.0600004196167,6.922712802886963,87900,2020-01-14
2020-01-15,8.069999694824219,8.079999923706055,8.050000190734863,8.050000190734863,6.914122581481934,74100,2020-01-15
2020-01-16,8.050000190734863,8.069999694824219,8.039999961853027,8.039999961853027,6.905534744262695,50900,2020-01-16
2020-01-17,8.050000190734863,8.0600004196167,8.029999732971191,8.050000190734863,6.914122581481934,84300,2020-01-17
2020-01-21,8.0600004196167,8.079999923706055,8.050000190734863,8.069999694824219,6.931301593780518,66500,2020-01-21
2020-01-22,8.039999961853027,8.069999694824219,8.039999961853027,8.050000190734863,6.914122581481934,225200,2020-01-22
2020-01-23,8.050000190734863,8.09000015258789,8.050000190734863,8.09000015258789,6.948477268218994,91500,2020-01-23
2020-01-24,8.09000015258789,8.109999656677246,8.09000015258789,8.109999656677246,6.9656572341918945,81400,2020-01-24
2020-01-27,8.119999885559082,8.149999618530273,8.100000381469727,8.109999656677246,6.9656572341918945,65400,2020-01-27
2020-01-28,8.109999656677246,8.109999656677246,8.079999923706055,8.09000015258789,6.948477268218994,37500,2020-01-28
2020-01-29,8.09000015258789,8.119999885559082,8.09000015258789,8.109999656677246,6.9656572341918945,94100,2020-01-29
2020-01-30,8.109999656677246,8.149999618530273,8.100000381469727,8.130000114440918,6.982834815979004,121300,2020-01-30
2020-01-31,8.149999618530273,8.170000076293945,8.119999885559082,8.119999885559082,6.974245071411133,120700,2020-01-31
2020-02-03,8.119999885559082,8.140000343322754,8.09000015258789,8.130000114440918,6.982834815979004,138400,2020-02-03
2020-02-04,8.109999656677246,8.130000114440918,8.09000015258789,8.130000114440918,6.982834815979004,60700,2020-02-04
2020-02-05,8.119999885559082,8.130000114440918,8.109999656677246,8.130000114440918,6.982834815979004,65500,2020-02-05
2020-02-06,8.130000114440918,8.140000343322754,8.119999885559082,8.130000114440918,6.982834815979004,58100,2020-02-06
2020-02-07,8.130000114440918,8.15999984741211,8.130000114440918,8.149999618530273,7.000012397766113,96200,2020-02-07
2020-02-10,8.140000343322754,8.199999809265137,8.140000343322754,8.180000305175781,7.025780200958252,168600,2020-02-10
2020-02-11,8.210000038146973,8.220000267028809,8.1899995803833,8.220000267028809,7.060135841369629,163900,2020-02-11
2020-02-12,8.220000267028809,8.220000267028809,8.210000038146973,8.220000267028809,7.060135841369629,109200,2020-02-12
2020-02-13,8.1899995803833,8.210000038146973,8.1899995803833,8.199999809265137,7.068756580352783,113500,2020-02-13
2020-02-14,8.1899995803833,8.210000038146973,8.170000076293945,8.180000305175781,7.051515579223633,69000,2020-02-14
2020-02-18,8.180000305175781,8.220000267028809,8.180000305175781,8.210000038146973,7.0773773193359375,105700,2020-02-18
2020-02-19,8.210000038146973,8.239999771118164,8.199999809265137,8.229999542236328,7.09461784362793,91500,2020-02-19
2020-02-20,8.239999771118164,8.279999732971191,8.229999542236328,8.279999732971191,7.137718200683594,85900,2020-02-20
2020-02-21,8.279999732971191,8.319999694824219,8.279999732971191,8.3100004196167,7.163580894470215,57900,2020-02-21
2020-02-24,8.300000190734863,8.319999694824219,8.25,8.3100004196167,7.163580894470215,86500,2020-02-24
2020-02-25,8.3100004196167,8.34000015258789,8.3100004196167,8.3100004196167,7.163580894470215,184200,2020-02-25
2020-02-26,8.319999694824219,8.329999923706055,8.260000228881836,8.260000228881836,7.120477199554443,81800,2020-02-26
2020-02-27,8.149999618530273,8.199999809265137,8.130000114440918,8.140000343322754,7.017031669616699,258800,2020-02-27
2020-02-28,8.100000381469727,8.140000343322754,7.900000095367432,7.949999809265137,6.853244781494141,371900,2020-02-28
2020-03-02,7.960000038146973,8.09000015258789,7.960000038146973,8.069999694824219,6.956691265106201,225700,2020-03-02
2020-03-03,8.079999923706055,8.180000305175781,8.079999923706055,8.130000114440918,7.008412837982178,193900,2020-03-03
2020-03-04,8.140000343322754,8.180000305175781,8.109999656677246,8.180000305175781,7.051515579223633,144100,2020-03-04
2020-03-05,8.140000343322754,8.199999809265137,8.140000343322754,8.180000305175781,7.051515579223633,60000,2020-03-05
2020-03-06,8.170000076293945,8.1899995803833,8.039999961853027,8.149999618530273,7.02565336227417,205000,2020-03-06
2020-03-09,7.96999979019165,8.079999923706055,7.96999979019165,8.010000228881836,6.90496826171875,287300,2020-03-09
2020-03-10,8.039999961853027,8.039999961853027,7.769999980926514,7.849999904632568,6.767040252685547,204200,2020-03-10
2020-03-11,7.71999979019165,7.769999980926514,7.389999866485596,7.579999923706055,6.53428840637207,526400,2020-03-11
2020-03-12,7.289999961853027,7.309999942779541,6.199999809265137,6.820000171661377,5.902495384216309,486300,2020-03-12
2020-03-13,6.840000152587891,7.070000171661377,6.769999980926514,7.0,6.058279991149902,305100,2020-03-13
2020-03-16,6.559999942779541,6.789999961853027,6.5,6.630000114440918,5.738058567047119,156400,2020-03-16
2020-03-17,6.659999847412109,6.71999979019165,6.539999961853027,6.650000095367432,5.755366325378418,145900,2020-03-17
2020-03-18,6.579999923706055,6.579999923706055,5.75,5.829999923706055,5.045681953430176,414400,2020-03-18
2020-03-19,5.699999809265137,6.050000190734863,5.150000095367432,6.0,5.192813873291016,349700,2020-03-19
2020-03-20,6.0,6.46999979019165,5.940000057220459,6.400000095367432,5.539000034332275,775900,2020-03-20
2020-03-23,6.429999828338623,6.429999828338623,5.800000190734863,6.099999904632568,5.279359340667725,282700,2020-03-23
2020-03-24,6.170000076293945,6.420000076293945,6.170000076293945,6.420000076293945,5.556308269500732,138800,2020-03-24
2020-03-25,6.440000057220459,6.849999904632568,6.400000095367432,6.789999961853027,5.876533031463623,197600,2020-03-25
2020-03-26,6.739999771118164,7.099999904632568,6.739999771118164,7.050000190734863,6.101555347442627,387300,2020-03-26
2020-03-27,6.820000171661377,7.070000171661377,6.820000171661377,6.989999771118164,6.049627304077148,257300,2020-03-27
2020-03-30,6.900000095367432,7.210000038146973,6.900000095367432,7.210000038146973,6.240030288696289,208900,2020-03-30
