Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.0899999141693115,3.119999885559082,3.0899999141693115,3.109999895095825,2.593334913253784,783600,2020-01-02
2020-01-03,3.0899999141693115,3.119999885559082,3.0899999141693115,3.109999895095825,2.593334913253784,2899800,2020-01-03
2020-01-06,3.109999895095825,3.109999895095825,3.0899999141693115,3.0899999141693115,2.576658010482788,453500,2020-01-06
2020-01-07,3.0899999141693115,3.130000114440918,3.0899999141693115,3.119999885559082,2.601672887802124,272700,2020-01-07
2020-01-08,3.0999999046325684,3.130000114440918,3.0999999046325684,3.130000114440918,2.610013246536255,178900,2020-01-08
2020-01-09,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,2.601672887802124,168300,2020-01-09
2020-01-10,3.130000114440918,3.140000104904175,3.119999885559082,3.140000104904175,2.6183509826660156,152600,2020-01-10
2020-01-13,3.140000104904175,3.1500000953674316,3.130000114440918,3.140000104904175,2.6183509826660156,184000,2020-01-13
2020-01-14,3.140000104904175,3.1500000953674316,3.130000114440918,3.1500000953674316,2.6266896724700928,135400,2020-01-14
2020-01-15,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,2.610013246536255,178300,2020-01-15
2020-01-16,3.140000104904175,3.1500000953674316,3.130000114440918,3.1500000953674316,2.6266896724700928,125800,2020-01-16
2020-01-17,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1500000953674316,2.6266896724700928,575600,2020-01-17
2020-01-21,3.140000104904175,3.1600000858306885,3.140000104904175,3.1500000953674316,2.6266896724700928,217800,2020-01-21
2020-01-22,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,2.6183509826660156,400800,2020-01-22
2020-01-23,3.1500000953674316,3.1500000953674316,3.130000114440918,3.140000104904175,2.6183509826660156,751800,2020-01-23
2020-01-24,3.130000114440918,3.1500000953674316,3.119999885559082,3.130000114440918,2.610013246536255,603600,2020-01-24
2020-01-27,3.119999885559082,3.130000114440918,3.109999895095825,3.109999895095825,2.593334913253784,282700,2020-01-27
2020-01-28,3.109999895095825,3.1500000953674316,3.109999895095825,3.1500000953674316,2.6266896724700928,268800,2020-01-28
2020-01-29,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,2.6183509826660156,203800,2020-01-29
2020-01-30,3.140000104904175,3.1600000858306885,3.119999885559082,3.130000114440918,2.610013246536255,1475900,2020-01-30
2020-01-31,3.130000114440918,3.1500000953674316,3.109999895095825,3.130000114440918,2.610013246536255,900500,2020-01-31
2020-02-03,3.130000114440918,3.1600000858306885,3.119999885559082,3.1600000858306885,2.63502836227417,1128900,2020-02-03
2020-02-04,3.1500000953674316,3.180000066757202,3.140000104904175,3.1700000762939453,2.643367290496826,4759700,2020-02-04
2020-02-05,3.1600000858306885,3.180000066757202,3.130000114440918,3.140000104904175,2.6366498470306396,7601500,2020-02-05
2020-02-06,3.140000104904175,3.1600000858306885,3.140000104904175,3.140000104904175,2.6366498470306396,390700,2020-02-06
2020-02-07,3.130000114440918,3.1600000858306885,3.130000114440918,3.1500000953674316,2.6450462341308594,442500,2020-02-07
2020-02-10,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,2.6534435749053955,105800,2020-02-10
2020-02-11,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1500000953674316,2.6450462341308594,399900,2020-02-11
2020-02-12,3.1500000953674316,3.1700000762939453,3.140000104904175,3.140000104904175,2.6366498470306396,606400,2020-02-12
2020-02-13,3.140000104904175,3.1600000858306885,3.140000104904175,3.1500000953674316,2.6450462341308594,428500,2020-02-13
2020-02-14,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1600000858306885,2.6534435749053955,761800,2020-02-14
2020-02-18,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1500000953674316,2.6450462341308594,404200,2020-02-18
2020-02-19,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,2.6618404388427734,732300,2020-02-19
2020-02-20,3.1700000762939453,3.180000066757202,3.1600000858306885,3.180000066757202,2.6702377796173096,907300,2020-02-20
2020-02-21,3.180000066757202,3.180000066757202,3.1500000953674316,3.180000066757202,2.6702377796173096,762000,2020-02-21
2020-02-24,3.1600000858306885,3.1600000858306885,3.109999895095825,3.119999885559082,2.6198556423187256,833200,2020-02-24
2020-02-25,3.140000104904175,3.140000104904175,3.069999933242798,3.069999933242798,2.5778706073760986,1497900,2020-02-25
2020-02-26,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,2.5946648120880127,760900,2020-02-26
2020-02-27,3.059999942779541,3.069999933242798,2.990000009536743,3.0,2.519091844558716,631100,2020-02-27
2020-02-28,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9100000858306885,2.443519115447998,1104200,2020-02-28
2020-03-02,2.9000000953674316,3.0,2.880000114440918,2.9800000190734863,2.50229811668396,1506400,2020-03-02
2020-03-03,3.0,3.0199999809265137,2.9800000190734863,2.9800000190734863,2.50229811668396,222600,2020-03-03
2020-03-04,2.990000009536743,3.059999942779541,2.990000009536743,3.0299999713897705,2.544283151626587,1769400,2020-03-04
2020-03-05,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.50229811668396,897100,2020-03-05
2020-03-06,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.930000066757202,2.460312843322754,876600,2020-03-06
2020-03-09,2.309999942779541,2.7300000190734863,2.309999942779541,2.680000066757202,2.250389575958252,1432400,2020-03-09
2020-03-10,2.7300000190734863,2.740000009536743,2.569999933242798,2.700000047683716,2.2859480381011963,1486200,2020-03-10
