Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.529998779296875,42.90999984741211,42.27000045776367,42.900001525878906,42.35800552368164,318300,2020-01-02
2020-01-03,42.04999923706055,42.970001220703125,41.900001525878906,42.63999938964844,42.101280212402344,427500,2020-01-03
2020-01-06,42.099998474121094,42.13999938964844,40.310001373291016,40.65999984741211,40.14629364013672,558100,2020-01-06
2020-01-07,40.77000045776367,41.599998474121094,40.47999954223633,41.33000183105469,40.807830810546875,207600,2020-01-07
2020-01-08,41.279998779296875,41.7599983215332,41.11000061035156,41.41999816894531,40.896690368652344,339300,2020-01-08
2020-01-09,41.81999969482422,42.75,41.61000061035156,42.130001068115234,41.59772872924805,575600,2020-01-09
2020-01-10,42.209999084472656,42.209999084472656,41.04999923706055,41.279998779296875,40.758460998535156,254700,2020-01-10
2020-01-13,41.349998474121094,42.18000030517578,41.310001373291016,42.150001525878906,41.61746597290039,306700,2020-01-13
2020-01-14,42.439998626708984,43.310001373291016,41.880001068115234,42.63999938964844,42.101280212402344,297200,2020-01-14
2020-01-15,42.439998626708984,43.220001220703125,42.29999923706055,43.09000015258789,42.54560089111328,382900,2020-01-15
2020-01-16,43.65999984741211,44.5,43.599998474121094,44.13999938964844,43.582332611083984,618600,2020-01-16
2020-01-17,44.540000915527344,44.54999923706055,43.310001373291016,43.61000061035156,43.059024810791016,549200,2020-01-17
2020-01-21,43.560001373291016,43.59000015258789,42.66999816894531,42.83000183105469,42.28888702392578,350100,2020-01-21
2020-01-22,43.220001220703125,43.33000183105469,42.2400016784668,42.33000183105469,41.79520034790039,315600,2020-01-22
2020-01-23,42.34000015258789,42.34000015258789,41.040000915527344,41.79999923706055,41.27189254760742,727400,2020-01-23
2020-01-24,42.119998931884766,42.29999923706055,40.599998474121094,40.88999938964844,40.37339782714844,386800,2020-01-24
2020-01-27,39.70000076293945,39.70000076293945,38.810001373291016,39.0,38.50727462768555,525600,2020-01-27
2020-01-28,39.43000030517578,39.709999084472656,38.779998779296875,39.58000183105469,39.0799446105957,525300,2020-01-28
2020-01-29,39.58000183105469,39.58000183105469,38.33000183105469,38.470001220703125,37.98395919799805,494000,2020-01-29
2020-01-30,38.72999954223633,39.099998474121094,38.29999923706055,38.86000061035156,38.36903762817383,498100,2020-01-30
2020-01-31,38.40999984741211,38.54999923706055,37.88999938964844,38.08000183105469,37.598899841308594,533600,2020-01-31
2020-02-03,38.130001068115234,38.880001068115234,38.130001068115234,38.560001373291016,38.072837829589844,412800,2020-02-03
