Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,184.5,210.0,180.0,184.0,184.0,9240,2020-01-02
2020-01-03,185.0,191.1999969482422,142.0,165.0,165.0,4266,2020-01-03
2020-01-06,160.0,164.5,135.0,137.5,137.5,5998,2020-01-06
2020-01-07,134.5,135.0,125.5,135.0,135.0,1768,2020-01-07
2020-01-08,130.5,135.0,128.0,133.5,133.5,910,2020-01-08
2020-01-09,132.5,144.5,132.5,142.0,142.0,1518,2020-01-09
2020-01-10,144.5,144.5,125.5,130.0,130.0,1280,2020-01-10
2020-01-13,126.0,132.0,125.94999694824219,129.5,129.5,896,2020-01-13
2020-01-14,126.0,136.0,125.0,134.0,134.0,512,2020-01-14
2020-01-15,133.5,138.3000030517578,130.5,132.5,132.5,736,2020-01-15
2020-01-16,135.0,136.0,122.5,125.0,125.0,936,2020-01-16
2020-01-17,124.75,124.75,113.80000305175781,114.0,114.0,866,2020-01-17
2020-01-21,115.0,119.5,113.5,113.5,113.5,1416,2020-01-21
2020-01-22,112.5,114.6500015258789,109.5,110.19999694824219,110.19999694824219,224,2020-01-22
2020-01-23,108.0,110.44999694824219,107.0,109.5,109.5,238,2020-01-23
2020-01-24,112.5,115.5,95.55000305175781,96.05000305175781,96.05000305175781,1378,2020-01-24
2020-01-27,93.19999694824219,96.0,88.0,88.5,88.5,742,2020-01-27
2020-01-28,91.5,97.0,90.5,97.0,97.0,1018,2020-01-28
2020-01-29,98.0,109.0,91.0,91.5,91.5,1206,2020-01-29
2020-01-30,92.0,95.5,91.5999984741211,95.0,95.0,282,2020-01-30
2020-01-31,92.5,95.0,86.0,87.5,87.5,836,2020-01-31
2020-02-03,85.0,87.5,83.0,83.5,83.5,870,2020-02-03
2020-02-04,85.0,89.0,84.5,87.5,87.5,762,2020-02-04
2020-02-05,84.5,87.5,82.5,83.0,83.0,584,2020-02-05
2020-02-06,82.5,86.5,76.0,76.0,76.0,1216,2020-02-06
2020-02-07,76.0,84.5,75.0,80.5,80.5,626,2020-02-07
2020-02-10,80.0,85.19999694824219,80.0,85.0,85.0,252,2020-02-10
2020-02-11,85.5,85.5,80.0,85.0,85.0,328,2020-02-11
2020-02-12,89.0,89.0,84.94999694824219,85.5,85.5,152,2020-02-12
2020-02-13,86.0,89.0,84.5,85.75,85.75,346,2020-02-13
2020-02-14,83.0,91.0,83.0,87.5,87.5,770,2020-02-14
2020-02-18,89.0,95.0,89.0,91.30000305175781,91.30000305175781,1028,2020-02-18
2020-02-19,94.0,98.5,90.0,96.5,96.5,666,2020-02-19
2020-02-20,99.0,104.0,96.30000305175781,102.5,102.5,752,2020-02-20
2020-02-21,102.5,102.5,95.5,100.0,100.0,602,2020-02-21
2020-02-24,95.5,99.0,93.0,99.0,99.0,422,2020-02-24
2020-02-25,101.0,103.3499984741211,92.5,94.5,94.5,930,2020-02-25
2020-02-26,95.5,96.5,92.5,93.1500015258789,93.1500015258789,526,2020-02-26
2020-02-27,92.5,93.0,72.0,86.44999694824219,86.44999694824219,2134,2020-02-27
2020-02-28,92.0,92.0,76.5,83.5,83.5,1016,2020-02-28
2020-03-02,80.0,83.5,78.0,83.5,83.5,130,2020-03-02
2020-03-03,85.0,85.0,76.0,80.5,80.5,208,2020-03-03
2020-03-04,77.5,80.5,77.5,80.5,80.5,58,2020-03-04
2020-03-05,80.5,85.5,78.5,79.0,79.0,386,2020-03-05
2020-03-06,80.0,84.5,77.0,80.0,80.0,240,2020-03-06
2020-03-09,78.0,78.0,71.5,71.94999694824219,71.94999694824219,400,2020-03-09
2020-03-10,79.5,79.5,66.0,67.5,67.5,350,2020-03-10
2020-03-11,67.0,67.0,36.0,41.5,41.5,2724,2020-03-11
2020-03-12,43.599998474121094,43.599998474121094,30.25,30.399999618530273,30.399999618530273,932,2020-03-12
2020-03-13,34.45000076293945,38.0,32.04999923706055,35.54999923706055,35.54999923706055,736,2020-03-13
2020-03-16,35.54999923706055,35.54999923706055,25.5,35.0,35.0,808,2020-03-16
2020-03-17,35.0,36.5,32.150001525878906,36.5,36.5,432,2020-03-17
2020-03-18,35.0,36.5,27.75,29.399999618530273,29.399999618530273,72,2020-03-18
2020-03-19,31.0,37.0,30.0,34.599998474121094,34.599998474121094,1482,2020-03-19
2020-03-20,37.0,49.5,34.75,41.5,41.5,1528,2020-03-20
2020-03-23,43.599998474121094,50.5,43.599998474121094,50.0,50.0,874,2020-03-23
2020-03-24,57.5,71.0,55.0,55.0,55.0,1416,2020-03-24
2020-03-25,61.0,80.0,57.25,73.5,73.5,3584,2020-03-25
2020-03-26,75.0,75.0,62.0,67.0,67.0,738,2020-03-26
2020-03-27,70.0,70.0,60.0,63.0,63.0,496,2020-03-27
2020-03-30,59.0,63.5,57.0,57.75,57.75,368,2020-03-30
2020-03-31,60.0,76.69999694824219,58.0,75.0,75.0,1464,2020-03-31
2020-04-01,70.0,72.5,65.0,68.0,68.0,746,2020-04-01
2020-04-02,71.0,71.0,57.5,58.5,58.5,540,2020-04-02
2020-04-03,58.5,58.5,48.5,50.5,50.5,786,2020-04-03
2020-04-06,53.0,55.0,51.0,53.0,53.0,422,2020-04-06
2020-04-07,60.150001525878906,60.150001525878906,52.29999923706055,52.29999923706055,52.29999923706055,266,2020-04-07
2020-04-08,52.5,53.25,49.5,50.25,50.25,348,2020-04-08
2020-04-09,50.0,50.0,47.900001525878906,49.0,49.0,738,2020-04-09
2020-04-13,48.5,51.0,42.5,44.0,44.0,876,2020-04-13
2020-04-14,41.5,58.5,41.5,58.5,58.5,622,2020-04-14
2020-04-15,58.0,58.0,52.5,55.5,55.5,916,2020-04-15
2020-04-16,50.0,52.5,49.5,49.5,49.5,542,2020-04-16
2020-04-17,51.5,53.75,49.5,50.0,50.0,834,2020-04-17
2020-04-20,47.150001525878906,69.0,47.150001525878906,49.75,49.75,11736,2020-04-20
2020-04-21,50.0,51.5,45.650001525878906,49.349998474121094,49.349998474121094,1680,2020-04-21
2020-04-22,47.599998474121094,51.5,47.599998474121094,50.0,50.0,834,2020-04-22
2020-04-23,50.0,54.5,50.0,51.5,51.5,1100,2020-04-23
2020-04-24,50.0,55.0,50.0,53.54999923706055,53.54999923706055,1154,2020-04-24
2020-04-27,53.5,53.5,49.5,51.0,51.0,690,2020-04-27
2020-04-28,51.5,53.0,51.0,52.0,52.0,326,2020-04-28
2020-04-29,53.5,53.5,45.95000076293945,49.54999923706055,49.54999923706055,700,2020-04-29
2020-04-30,50.0,50.0,46.45000076293945,48.5,48.5,892,2020-04-30
2020-05-01,50.0,50.0,45.5,47.04999923706055,47.04999923706055,336,2020-05-01
2020-05-04,47.0,49.400001525878906,47.0,47.0,47.0,196,2020-05-04
2020-05-05,47.0,47.5,47.0,47.0,47.0,22,2020-05-05
2020-05-06,102.5,153.0,72.5,82.5,82.5,1070894,2020-05-06
2020-05-07,76.0,89.0,66.5,85.5,85.5,22488,2020-05-07
2020-05-08,78.5,87.3499984741211,78.0,85.0,85.0,5606,2020-05-08
