Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,43.5099983215332,43.79999923706055,42.40999984741211,42.7599983215332,42.7599983215332,65600,2020-01-02
2020-01-03,42.27000045776367,43.72999954223633,42.27000045776367,43.40999984741211,43.40999984741211,48500,2020-01-03
2020-01-06,43.2400016784668,44.310001373291016,42.88999938964844,43.90999984741211,43.90999984741211,90200,2020-01-06
2020-01-07,43.84000015258789,45.939998626708984,43.66999816894531,45.7599983215332,45.7599983215332,158900,2020-01-07
2020-01-08,45.400001525878906,46.20000076293945,44.650001525878906,45.959999084472656,45.959999084472656,138000,2020-01-08
2020-01-09,46.099998474121094,46.400001525878906,45.6349983215332,45.900001525878906,45.900001525878906,68700,2020-01-09
2020-01-10,46.040000915527344,47.20000076293945,45.66999816894531,46.68000030517578,46.68000030517578,116800,2020-01-10
2020-01-13,46.689998626708984,47.20000076293945,46.310001373291016,46.970001220703125,46.970001220703125,72400,2020-01-13
2020-01-14,46.869998931884766,48.0,46.779998779296875,47.56999969482422,47.56999969482422,105600,2020-01-14
2020-01-15,47.61000061035156,48.400001525878906,47.040000915527344,48.22999954223633,48.22999954223633,81600,2020-01-15
2020-01-16,48.22999954223633,49.0,47.97999954223633,48.86000061035156,48.86000061035156,102000,2020-01-16
2020-01-17,49.0,49.0,47.849998474121094,48.06999969482422,48.06999969482422,110600,2020-01-17
2020-01-21,47.97999954223633,49.20000076293945,47.7599983215332,48.380001068115234,48.380001068115234,79700,2020-01-21
2020-01-22,48.59000015258789,49.20000076293945,48.27000045776367,48.5099983215332,48.5099983215332,134600,2020-01-22
2020-01-23,48.5,48.83000183105469,47.20000076293945,47.70000076293945,47.70000076293945,72800,2020-01-23
2020-01-24,47.689998626708984,47.93899917602539,47.029998779296875,47.599998474121094,47.599998474121094,244800,2020-01-24
2020-01-27,46.619998931884766,48.0,46.349998474121094,47.79999923706055,47.79999923706055,99900,2020-01-27
2020-01-28,47.939998626708984,48.41999816894531,47.79999923706055,47.9900016784668,47.9900016784668,97800,2020-01-28
2020-01-29,48.16999816894531,48.16999816894531,46.11000061035156,46.470001220703125,46.470001220703125,404900,2020-01-29
2020-01-30,46.15999984741211,46.5,44.25,45.59000015258789,45.59000015258789,203500,2020-01-30
2020-01-31,45.459999084472656,47.38999938964844,45.0,46.459999084472656,46.459999084472656,113500,2020-01-31
