Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.239999771118164,4.440000057220459,4.230000019073486,4.429999828338623,4.429999828338623,12800,2020-01-02
2020-01-03,4.400000095367432,4.400000095367432,4.210000038146973,4.210000038146973,4.210000038146973,12000,2020-01-03
2020-01-06,4.269999980926514,4.409999847412109,4.130000114440918,4.340000152587891,4.340000152587891,26100,2020-01-06
2020-01-07,4.360000133514404,4.380000114440918,4.210000038146973,4.360000133514404,4.360000133514404,21500,2020-01-07
2020-01-08,4.309999942779541,4.480000019073486,4.309999942779541,4.460000038146973,4.460000038146973,24000,2020-01-08
2020-01-09,4.46999979019165,4.46999979019165,4.349999904632568,4.349999904632568,4.349999904632568,6000,2020-01-09
2020-01-10,4.300000190734863,4.460000038146973,4.230000019073486,4.360000133514404,4.360000133514404,14800,2020-01-10
2020-01-13,4.360000133514404,4.389999866485596,4.179999828338623,4.380000114440918,4.380000114440918,14800,2020-01-13
2020-01-14,4.289999961853027,4.380000114440918,4.170000076293945,4.260000228881836,4.260000228881836,21500,2020-01-14
2020-01-15,4.199999809265137,4.369999885559082,4.199999809265137,4.210000038146973,4.210000038146973,8700,2020-01-15
2020-01-16,4.260000228881836,4.340000152587891,4.179999828338623,4.25,4.25,11100,2020-01-16
2020-01-17,4.210000038146973,4.300000190734863,4.159999847412109,4.159999847412109,4.159999847412109,10900,2020-01-17
2020-01-21,4.159999847412109,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,5900,2020-01-21
2020-01-22,4.210000038146973,4.28000020980835,4.199999809265137,4.260000228881836,4.260000228881836,4600,2020-01-22
2020-01-23,4.199999809265137,4.28000020980835,4.159999847412109,4.159999847412109,4.159999847412109,15200,2020-01-23
2020-01-24,4.210000038146973,4.21999979019165,4.150000095367432,4.170000076293945,4.170000076293945,5800,2020-01-24
2020-01-27,4.099999904632568,4.119999885559082,4.050000190734863,4.050000190734863,4.050000190734863,8300,2020-01-27
2020-01-28,4.050000190734863,4.119999885559082,4.050000190734863,4.059999942779541,4.059999942779541,16200,2020-01-28
2020-01-29,4.079999923706055,4.110000133514404,4.050000190734863,4.059999942779541,4.059999942779541,21800,2020-01-29
2020-01-30,4.079999923706055,4.150000095367432,4.059999942779541,4.150000095367432,4.150000095367432,11400,2020-01-30
2020-01-31,4.150000095367432,4.159999847412109,4.059999942779541,4.059999942779541,4.059999942779541,3400,2020-01-31
2020-02-03,4.059999942779541,4.130000114440918,4.059999942779541,4.059999942779541,4.059999942779541,4800,2020-02-03
2020-02-04,4.070000171661377,4.130000114440918,4.059999942779541,4.130000114440918,4.130000114440918,1000,2020-02-04
2020-02-05,4.079999923706055,4.320000171661377,4.079999923706055,4.159999847412109,4.159999847412109,5400,2020-02-05
2020-02-06,4.119999885559082,4.139999866485596,4.070000171661377,4.099999904632568,4.099999904632568,2700,2020-02-06
2020-02-07,4.150000095367432,4.150000095367432,4.059999942779541,4.110000133514404,4.110000133514404,12200,2020-02-07
2020-02-10,4.059999942779541,4.139999866485596,4.0,4.010000228881836,4.010000228881836,4300,2020-02-10
2020-02-11,4.010000228881836,4.050000190734863,3.990000009536743,4.03000020980835,4.03000020980835,15600,2020-02-11
