Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,91.33191680908203,1866500,2020-01-02
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,90.25306701660156,1439800,2020-01-03
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,89.62847900390625,1150100,2020-01-06
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,91.48330688476562,2103400,2020-01-07
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,92.4296646118164,2001000,2020-01-08
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,92.5242919921875,1254000,2020-01-09
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,92.80819702148438,1528700,2020-01-10
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,92.6662368774414,1225400,2020-01-13
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,94.93749237060547,2502100,2020-01-14
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,93.53687286376953,1275400,2020-01-15
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,94.16148376464844,1395800,2020-01-16
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,94.80499267578125,1709700,2020-01-17
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,94.16148376464844,2620000,2020-01-21
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,93.64097595214844,1464400,2020-01-22
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,94.98480224609375,1728000,2020-01-23
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,93.1204833984375,1794800,2020-01-24
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,91.64420318603516,2012000,2020-01-27
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,92.83659362792969,2131100,2020-01-28
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,92.80819702148438,2735800,2020-01-29
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,90.67892456054688,2750900,2020-01-30
