Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-11-30,356.0,1209.0,356.0,522.0,522.0,53980,2021-11-30
2021-12-01,1022.0,1075.0,614.0,654.0,654.0,449357,2021-12-01
2021-12-02,541.0,600.0,480.0,545.0,545.0,30615,2021-12-02
2021-12-03,526.0,538.0,406.0,410.0,410.0,14702,2021-12-03
2021-12-06,378.79998779296875,378.79998779296875,318.0,330.0,330.0,14821,2021-12-06
2021-12-07,337.0,339.0,305.0,308.0,308.0,10481,2021-12-07
2021-12-08,299.0,299.0,266.70001220703125,279.0,279.0,12037,2021-12-08
2021-12-09,277.0,279.0,259.0,260.0,260.0,6681,2021-12-09
2021-12-10,265.0,271.0,238.0,242.0,242.0,7431,2021-12-10
2021-12-13,248.0,271.0,240.0,266.0,266.0,8110,2021-12-13
2021-12-14,267.0,267.0,235.0,243.0,243.0,5009,2021-12-14
2021-12-15,245.0,247.0,214.0,229.0,229.0,6269,2021-12-15
2021-12-16,229.0,235.0,211.0,215.0,215.0,2769,2021-12-16
2021-12-17,211.39999389648438,224.3000030517578,205.6999969482422,210.0,210.0,2871,2021-12-17
2021-12-20,210.0,228.0,203.0,220.0,220.0,3749,2021-12-20
2021-12-21,225.0,250.0,222.0,238.0,238.0,6683,2021-12-21
2021-12-22,234.0,240.0,227.0,229.0,229.0,1715,2021-12-22
2021-12-23,227.0,244.0,223.0,228.0,228.0,2566,2021-12-23
2021-12-27,225.0,236.0,210.0,213.0,213.0,2772,2021-12-27
2021-12-28,213.0,219.0,201.0,204.0,204.0,5427,2021-12-28
2021-12-29,209.0,215.0,192.0,195.1999969482422,195.1999969482422,4872,2021-12-29
2021-12-30,195.0,215.0,190.0,213.0,213.0,4388,2021-12-30
2021-12-31,213.0,215.0,198.0,203.0,203.0,1898,2021-12-31
