Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,91.47000122070312,92.25,90.1500015258789,92.25,88.65193176269531,193800,2020-01-02
2020-01-03,90.66000366210938,91.88999938964844,90.23999786376953,91.58000183105469,88.00806427001953,247800,2020-01-03
2020-01-06,91.58000183105469,93.20999908447266,91.0,93.1500015258789,89.51683807373047,250000,2020-01-06
2020-01-07,92.55999755859375,93.0,91.30999755859375,92.58999633789062,88.97866821289062,169000,2020-01-07
2020-01-08,94.11000061035156,94.66999816894531,93.45999908447266,93.91000366210938,90.24720001220703,197500,2020-01-08
2020-01-09,94.45999908447266,95.80000305175781,93.87000274658203,95.62000274658203,91.89051055908203,318400,2020-01-09
2020-01-10,95.5,96.5999984741211,94.61000061035156,96.3499984741211,92.59200286865234,335500,2020-01-10
2020-01-13,96.29000091552734,97.12000274658203,95.76000213623047,96.01000213623047,92.26528930664062,315400,2020-01-13
2020-01-14,95.66000366210938,95.8499984741211,93.8499984741211,94.18000030517578,90.50665283203125,323900,2020-01-14
2020-01-15,93.80000305175781,94.38999938964844,92.26000213623047,92.87999725341797,89.25736236572266,329000,2020-01-15
2020-01-16,93.54000091552734,94.91999816894531,93.4000015258789,94.19999694824219,90.52587890625,528300,2020-01-16
2020-01-17,94.33000183105469,94.7300033569336,92.11000061035156,92.41999816894531,88.81529998779297,221100,2020-01-17
2020-01-21,91.98999786376953,92.80999755859375,91.47000122070312,91.76000213623047,88.18103790283203,149500,2020-01-21
2020-01-22,91.98999786376953,92.1500015258789,90.2300033569336,90.33999633789062,86.81641387939453,266000,2020-01-22
2020-01-23,89.94999694824219,90.97000122070312,88.93000030517578,90.58000183105469,87.04707336425781,232300,2020-01-23
2020-01-24,90.87999725341797,91.19999694824219,89.55999755859375,90.0999984741211,86.58580017089844,437500,2020-01-24
2020-01-27,88.48999786376953,90.1500015258789,88.4800033569336,89.69000244140625,86.19178009033203,268000,2020-01-27
2020-01-28,90.1500015258789,90.1500015258789,89.18000030517578,89.30000305175781,85.8169937133789,258300,2020-01-28
2020-01-29,89.44000244140625,89.83000183105469,86.83000183105469,86.87000274658203,83.4817886352539,227300,2020-01-29
2020-01-30,85.98999786376953,86.98999786376953,85.29000091552734,86.69000244140625,83.30879211425781,335900,2020-01-30
2020-01-31,85.98999786376953,86.33999633789062,83.81999969482422,84.19000244140625,80.90630340576172,429000,2020-01-31
2020-02-03,84.61000061035156,86.30000305175781,84.56999969482422,85.5,82.16519927978516,274700,2020-02-03
