Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.889999866485596,4.889999866485596,4.670000076293945,4.699999809265137,4.699999809265137,614200,2020-01-02
2020-01-03,4.650000095367432,4.670000076293945,4.550000190734863,4.579999923706055,4.579999923706055,710700,2020-01-03
2020-01-06,4.53000020980835,4.599999904632568,4.440000057220459,4.559999942779541,4.559999942779541,1187200,2020-01-06
2020-01-07,4.519999980926514,4.579999923706055,4.420000076293945,4.429999828338623,4.429999828338623,649900,2020-01-07
2020-01-08,4.429999828338623,4.5,4.380000114440918,4.389999866485596,4.389999866485596,1784300,2020-01-08
2020-01-09,4.429999828338623,4.440000057220459,4.289999961853027,4.289999961853027,4.289999961853027,1974900,2020-01-09
2020-01-10,4.260000228881836,4.349999904632568,4.130000114440918,4.210000038146973,4.210000038146973,2295100,2020-01-10
2020-01-13,4.25,4.28000020980835,4.159999847412109,4.179999828338623,4.179999828338623,1186300,2020-01-13
2020-01-14,4.179999828338623,4.210000038146973,4.119999885559082,4.179999828338623,4.179999828338623,996900,2020-01-14
2020-01-15,4.150000095367432,4.199999809265137,4.110000133514404,4.130000114440918,4.130000114440918,761900,2020-01-15
2020-01-16,4.179999828338623,4.260000228881836,4.150000095367432,4.21999979019165,4.21999979019165,3393800,2020-01-16
2020-01-17,4.269999980926514,4.400000095367432,4.199999809265137,4.329999923706055,4.329999923706055,5701300,2020-01-17
2020-01-21,4.320000171661377,4.409999847412109,4.21999979019165,4.21999979019165,4.21999979019165,1277200,2020-01-21
2020-01-22,4.239999771118164,4.260000228881836,4.070000171661377,4.070000171661377,4.070000171661377,1091400,2020-01-22
2020-01-23,4.050000190734863,4.050000190734863,3.9200000762939453,3.930000066757202,3.930000066757202,1480200,2020-01-23
2020-01-24,3.890000104904175,3.990000009536743,3.809999942779541,3.819999933242798,3.819999933242798,2454700,2020-01-24
2020-01-27,3.7699999809265137,3.8399999141693115,3.6600000858306885,3.819999933242798,3.819999933242798,1535800,2020-01-27
2020-01-28,3.8399999141693115,3.9100000858306885,3.8299999237060547,3.8299999237060547,3.8299999237060547,682300,2020-01-28
2020-01-29,3.809999942779541,3.9700000286102295,3.809999942779541,3.9600000381469727,3.9600000381469727,2057600,2020-01-29
2020-01-30,3.9100000858306885,4.230000019073486,3.869999885559082,4.159999847412109,4.159999847412109,2198500,2020-01-30
2020-01-31,4.199999809265137,4.230000019073486,3.9600000381469727,4.210000038146973,4.210000038146973,1897900,2020-01-31
2020-02-03,4.159999847412109,4.269999980926514,4.019999980926514,4.139999866485596,4.139999866485596,2603000,2020-02-03
2020-02-04,4.179999828338623,4.369999885559082,4.159999847412109,4.289999961853027,4.289999961853027,3084700,2020-02-04
2020-02-05,4.380000114440918,4.510000228881836,4.369999885559082,4.460000038146973,4.460000038146973,2480900,2020-02-05
2020-02-06,4.489999771118164,4.519999980926514,4.420000076293945,4.420000076293945,4.420000076293945,1215200,2020-02-06
2020-02-07,4.389999866485596,4.389999866485596,4.300000190734863,4.309999942779541,4.309999942779541,544800,2020-02-07
2020-02-10,4.289999961853027,4.400000095367432,4.269999980926514,4.389999866485596,4.389999866485596,829000,2020-02-10
2020-02-11,4.400000095367432,4.460000038146973,4.340000152587891,4.420000076293945,4.420000076293945,834400,2020-02-11
2020-02-12,4.670000076293945,5.03000020980835,4.619999885559082,5.019999980926514,5.019999980926514,3642800,2020-02-12
2020-02-13,5.010000228881836,5.179999828338623,5.0,5.150000095367432,5.150000095367432,2448500,2020-02-13
