Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.36396312713623,11.36396312713623,11.36396312713623,11.36396312713623,11.36396312713623,1588,2020-01-02
2020-01-03,11.438142776489258,11.438142776489258,11.306532859802246,11.306532859802246,11.306532859802246,5182,2020-01-03
2020-01-06,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,1003,2020-01-06
2020-01-07,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,0,2020-01-07
2020-01-08,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,11.350802421569824,0,2020-01-08
2020-01-09,11.326871871948242,11.338836669921875,11.294568061828613,11.294568061828613,11.294568061828613,2675,2020-01-09
2020-01-10,11.294568061828613,11.294568061828613,11.294568061828613,11.294568061828613,11.294568061828613,0,2020-01-10
2020-01-13,11.306532859802246,11.306532859802246,11.294568061828613,11.294568061828613,11.294568061828613,836,2020-01-13
2020-01-14,11.28260326385498,11.28260326385498,11.258673667907715,11.258673667907715,11.258673667907715,919,2020-01-14
2020-01-15,11.294568061828613,11.294568061828613,11.258673667907715,11.258673667907715,11.258673667907715,501,2020-01-15
2020-01-16,11.258673667907715,11.258673667907715,11.258673667907715,11.258673667907715,11.258673667907715,0,2020-01-16
2020-01-17,11.28260326385498,11.28260326385498,11.28260326385498,11.28260326385498,11.28260326385498,167,2020-01-17
2020-01-21,11.354391098022461,11.366355895996094,11.354391098022461,11.366355895996094,11.366355895996094,1254,2020-01-21
2020-01-22,11.359176635742188,11.366355895996094,11.359176635742188,11.366355895996094,11.366355895996094,919,2020-01-22
2020-01-23,11.366355895996094,12.40727424621582,11.366355895996094,12.40727424621582,12.40727424621582,501,2020-01-23
2020-01-24,12.323521614074707,12.323521614074707,12.203877449035645,12.203877449035645,12.203877449035645,251,2020-01-24
2020-01-27,12.191911697387695,12.191911697387695,11.952619552612305,11.952619552612305,11.952619552612305,251,2020-01-27
2020-01-28,11.825796127319336,11.825796127319336,11.486001014709473,11.486001014709473,11.486001014709473,3427,2020-01-28
2020-01-29,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,2020-01-29
2020-01-30,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,2020-01-30
2020-01-31,11.6535062789917,11.665470123291016,11.6535062789917,11.665470123291016,11.665470123291016,836,2020-01-31
2020-02-03,11.6535062789917,11.665470123291016,11.486001014709473,11.486001014709473,11.486001014709473,2173,2020-02-03
2020-02-04,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,2020-02-04
2020-02-05,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,11.486001014709473,0,2020-02-05
