Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.290000915527344,43.400001525878906,42.25,43.36000061035156,43.36000061035156,212900,2020-01-02
2020-01-03,42.75,43.349998474121094,42.349998474121094,43.20000076293945,43.20000076293945,208600,2020-01-03
2020-01-06,42.84000015258789,43.525001525878906,42.540000915527344,43.45000076293945,43.45000076293945,192200,2020-01-06
2020-01-07,43.5099983215332,44.33000183105469,43.150001525878906,43.810001373291016,43.810001373291016,282800,2020-01-07
2020-01-08,43.86000061035156,44.9900016784668,43.689998626708984,44.09000015258789,44.09000015258789,227700,2020-01-08
2020-01-09,44.439998626708984,45.099998474121094,44.25,44.72999954223633,44.72999954223633,232900,2020-01-09
2020-01-10,45.13999938964844,45.790000915527344,44.560001373291016,45.349998474121094,45.349998474121094,310200,2020-01-10
2020-01-13,45.630001068115234,46.560001373291016,45.56999969482422,46.20000076293945,46.20000076293945,190400,2020-01-13
2020-01-14,46.45000076293945,46.540000915527344,45.619998931884766,45.79999923706055,45.79999923706055,265800,2020-01-14
2020-01-15,45.79999923706055,46.33000183105469,44.880001068115234,45.20000076293945,45.20000076293945,245300,2020-01-15
2020-01-16,45.43000030517578,45.709999084472656,45.03300094604492,45.68000030517578,45.68000030517578,277500,2020-01-16
2020-01-17,46.0,46.0,44.83000183105469,45.150001525878906,45.150001525878906,219400,2020-01-17
2020-01-21,45.13999938964844,45.529998779296875,44.689998626708984,44.810001373291016,44.810001373291016,176100,2020-01-21
2020-01-22,45.02000045776367,45.189998626708984,44.040000915527344,44.27000045776367,44.27000045776367,225400,2020-01-22
2020-01-23,44.209999084472656,45.810001373291016,43.779998779296875,45.290000915527344,45.290000915527344,354000,2020-01-23
2020-01-24,45.65999984741211,45.9900016784668,44.869998931884766,45.40999984741211,45.40999984741211,279600,2020-01-24
2020-01-27,44.380001068115234,45.15999984741211,44.185001373291016,44.970001220703125,44.970001220703125,179600,2020-01-27
2020-01-28,45.349998474121094,46.34000015258789,45.349998474121094,45.970001220703125,45.970001220703125,246900,2020-01-28
2020-01-29,46.11000061035156,46.27000045776367,45.41999816894531,45.7400016784668,45.7400016784668,186700,2020-01-29
2020-01-30,45.63999938964844,47.14500045776367,45.560001373291016,47.09000015258789,47.09000015258789,251200,2020-01-30
2020-01-31,46.81999969482422,47.86000061035156,44.77000045776367,45.4900016784668,45.4900016784668,278600,2020-01-31
2020-02-03,45.54999923706055,46.345001220703125,45.52000045776367,46.15999984741211,46.15999984741211,124800,2020-02-03
2020-02-04,46.630001068115234,47.11899948120117,46.470001220703125,46.75,46.75,166500,2020-02-04
2020-02-05,47.33000183105469,47.400001525878906,45.38999938964844,46.029998779296875,46.029998779296875,153300,2020-02-05
2020-02-06,46.33000183105469,46.81999969482422,45.709999084472656,46.34000015258789,46.34000015258789,139300,2020-02-06
2020-02-07,46.18000030517578,47.04999923706055,45.970001220703125,47.029998779296875,47.029998779296875,133700,2020-02-07
2020-02-10,46.88999938964844,47.380001068115234,46.279998779296875,47.08000183105469,47.08000183105469,103400,2020-02-10
2020-02-11,47.47999954223633,47.47999954223633,46.36000061035156,46.56999969482422,46.56999969482422,99600,2020-02-11
2020-02-12,46.9900016784668,47.029998779296875,45.61000061035156,46.290000915527344,46.290000915527344,233700,2020-02-12
2020-02-13,46.11000061035156,47.2400016784668,46.11000061035156,47.16999816894531,47.16999816894531,128400,2020-02-13
2020-02-14,47.38999938964844,48.119998931884766,47.22999954223633,47.56999969482422,47.56999969482422,167300,2020-02-14
2020-02-18,47.09000015258789,47.880001068115234,47.0,47.7599983215332,47.7599983215332,204100,2020-02-18
2020-02-19,47.810001373291016,48.939998626708984,47.779998779296875,48.790000915527344,48.790000915527344,182400,2020-02-19
2020-02-20,48.40999984741211,48.90999984741211,47.63999938964844,48.310001373291016,48.310001373291016,312900,2020-02-20
2020-02-21,49.02000045776367,49.02000045776367,46.16999816894531,47.11000061035156,47.11000061035156,451400,2020-02-21
2020-02-24,45.0,45.93000030517578,44.150001525878906,44.880001068115234,44.880001068115234,302500,2020-02-24
2020-02-25,45.45000076293945,45.70000076293945,43.57500076293945,44.95000076293945,44.95000076293945,266300,2020-02-25
2020-02-26,45.04999923706055,46.560001373291016,44.65999984741211,44.970001220703125,44.970001220703125,405900,2020-02-26
2020-02-27,43.72999954223633,44.88999938964844,42.790000915527344,43.25,43.25,344300,2020-02-27
2020-02-28,42.29999923706055,43.22999954223633,41.599998474121094,42.7400016784668,42.7400016784668,546200,2020-02-28
2020-03-02,42.0,42.810001373291016,41.61000061035156,42.560001373291016,42.560001373291016,372400,2020-03-02
2020-03-03,42.619998931884766,43.130001068115234,41.349998474121094,42.08000183105469,42.08000183105469,632400,2020-03-03
