Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.8149995803833,15.3149995803833,14.520000457763672,15.28499984741211,15.28499984741211,169200,2020-01-02
2020-01-03,15.010000228881836,15.800000190734863,15.010000228881836,15.34000015258789,15.34000015258789,178400,2020-01-03
2020-01-06,15.3100004196167,15.404999732971191,15.0,15.220000267028809,15.220000267028809,110400,2020-01-06
2020-01-07,15.199999809265137,15.364999771118164,15.085000038146973,15.104999542236328,15.104999542236328,120800,2020-01-07
2020-01-08,15.09000015258789,15.28499984741211,14.994999885559082,15.1899995803833,15.1899995803833,72600,2020-01-08
2020-01-09,15.194999694824219,15.494999885559082,15.194999694824219,15.274999618530273,15.274999618530273,93000,2020-01-09
2020-01-10,15.270000457763672,15.494999885559082,14.755000114440918,15.194999694824219,15.194999694824219,190200,2020-01-10
2020-01-13,15.135000228881836,15.524999618530273,14.96500015258789,15.454999923706055,15.454999923706055,198200,2020-01-13
2020-01-14,15.345000267028809,15.380000114440918,14.994999885559082,15.020000457763672,15.020000457763672,147400,2020-01-14
2020-01-15,15.0600004196167,15.15999984741211,14.9399995803833,15.015000343322754,15.015000343322754,62200,2020-01-15
2020-01-16,15.119999885559082,15.449999809265137,15.03499984741211,15.4350004196167,15.4350004196167,84600,2020-01-16
2020-01-17,15.515000343322754,16.360000610351562,15.449999809265137,16.21500015258789,16.21500015258789,293000,2020-01-17
2020-01-21,16.28499984741211,16.545000076293945,16.270000457763672,16.334999084472656,16.334999084472656,208800,2020-01-21
2020-01-22,16.34000015258789,16.524999618530273,15.899999618530273,16.06999969482422,16.06999969482422,126400,2020-01-22
2020-01-23,16.014999389648438,16.049999237060547,15.619999885559082,15.770000457763672,15.770000457763672,195400,2020-01-23
2020-01-24,15.770000457763672,15.994999885559082,15.520000457763672,15.550000190734863,15.550000190734863,150000,2020-01-24
2020-01-27,15.274999618530273,15.585000038146973,15.109999656677246,15.574999809265137,15.574999809265137,168800,2020-01-27
2020-01-28,15.630000114440918,16.184999465942383,15.630000114440918,15.970000267028809,15.970000267028809,120200,2020-01-28
2020-01-29,16.0049991607666,16.049999237060547,15.640000343322754,15.824999809265137,15.824999809265137,169400,2020-01-29
2020-01-30,15.6850004196167,15.869999885559082,15.4350004196167,15.574999809265137,15.574999809265137,148400,2020-01-30
2020-01-31,15.600000381469727,15.675000190734863,14.635000228881836,14.699999809265137,14.699999809265137,240400,2020-01-31
2020-02-03,13.739999771118164,14.03499984741211,11.109999656677246,11.430000305175781,11.430000305175781,1559000,2020-02-03
2020-02-04,11.630000114440918,11.729999542236328,10.914999961853027,10.9399995803833,10.9399995803833,1253600,2020-02-04
2020-02-05,11.15999984741211,11.319999694824219,10.229999542236328,11.0600004196167,11.0600004196167,1295600,2020-02-05
2020-02-06,11.154999732971191,12.09000015258789,11.09000015258789,11.555000305175781,11.555000305175781,825400,2020-02-06
2020-02-07,11.574999809265137,11.704999923706055,11.125,11.270000457763672,11.270000457763672,519000,2020-02-07
2020-02-10,11.175000190734863,11.375,11.104999542236328,11.239999771118164,11.239999771118164,292000,2020-02-10
2020-02-11,11.28499984741211,11.449999809265137,10.789999961853027,11.164999961853027,11.164999961853027,276600,2020-02-11
2020-02-12,11.1850004196167,11.699999809265137,11.170000076293945,11.675000190734863,11.675000190734863,261800,2020-02-12
2020-02-13,11.574999809265137,11.970000267028809,11.385000228881836,11.725000381469727,11.725000381469727,237400,2020-02-13
2020-02-14,11.725000381469727,11.805000305175781,11.479999542236328,11.649999618530273,11.649999618530273,175000,2020-02-14
2020-02-18,11.545000076293945,11.765000343322754,11.170000076293945,11.75,11.75,562600,2020-02-18
