Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.970000267028809,15.970000267028809,15.041000366210938,15.630000114440918,15.630000114440918,118700,2020-01-02
2020-01-03,15.3100004196167,15.489999771118164,14.779999732971191,14.960000038146973,14.960000038146973,120600,2020-01-03
2020-01-06,14.8100004196167,15.1899995803833,14.354999542236328,15.15999984741211,15.15999984741211,207100,2020-01-06
2020-01-07,15.199999809265137,15.970000267028809,14.84000015258789,15.5,15.5,191300,2020-01-07
2020-01-08,15.460000038146973,15.760000228881836,15.239999771118164,15.380000114440918,15.380000114440918,184800,2020-01-08
2020-01-09,15.470000267028809,15.84000015258789,15.15999984741211,15.770000457763672,15.770000457763672,180600,2020-01-09
2020-01-10,15.819999694824219,16.049999237060547,15.270000457763672,15.359999656677246,15.359999656677246,207100,2020-01-10
2020-01-13,15.319999694824219,15.392000198364258,14.3100004196167,14.460000038146973,14.460000038146973,180900,2020-01-13
2020-01-14,14.359999656677246,15.550000190734863,14.359999656677246,15.460000038146973,15.460000038146973,213300,2020-01-14
2020-01-15,15.449999809265137,15.899999618530273,14.989999771118164,15.229999542236328,15.229999542236328,163400,2020-01-15
2020-01-16,15.4399995803833,15.789999961853027,15.319999694824219,15.380000114440918,15.380000114440918,170600,2020-01-16
2020-01-17,15.539999961853027,15.699999809265137,14.170000076293945,14.260000228881836,14.260000228881836,207800,2020-01-17
2020-01-21,14.210000038146973,14.260000228881836,13.520000457763672,13.640000343322754,13.640000343322754,170700,2020-01-21
2020-01-22,13.699999809265137,14.100000381469727,13.6899995803833,13.920000076293945,13.920000076293945,101700,2020-01-22
2020-01-23,13.899999618530273,13.899999618530273,13.40999984741211,13.40999984741211,13.40999984741211,142600,2020-01-23
2020-01-24,13.510000228881836,13.600000381469727,12.859999656677246,13.109999656677246,13.109999656677246,159700,2020-01-24
2020-01-27,12.800000190734863,13.5,12.6850004196167,13.3100004196167,13.3100004196167,105300,2020-01-27
2020-01-28,13.510000228881836,13.75,13.260000228881836,13.529999732971191,13.529999732971191,88400,2020-01-28
2020-01-29,13.59000015258789,13.84000015258789,13.3100004196167,13.34000015258789,13.34000015258789,88400,2020-01-29
2020-01-30,13.15999984741211,13.15999984741211,12.039999961853027,12.359999656677246,12.359999656677246,296500,2020-01-30
2020-01-31,12.279999732971191,12.289999961853027,11.8100004196167,12.170000076293945,12.170000076293945,227700,2020-01-31
2020-02-03,12.300000190734863,12.739999771118164,12.244999885559082,12.720000267028809,12.720000267028809,136800,2020-02-03
2020-02-04,12.9399995803833,13.095000267028809,12.640000343322754,12.899999618530273,12.899999618530273,113100,2020-02-04
2020-02-05,13.069999694824219,13.6899995803833,12.760000228881836,12.850000381469727,12.850000381469727,155500,2020-02-05
2020-02-06,13.050000190734863,13.220000267028809,12.770000457763672,13.130000114440918,13.130000114440918,76300,2020-02-06
2020-02-07,13.220000267028809,13.279999732971191,12.710000038146973,12.75,12.75,130500,2020-02-07
2020-02-10,12.720000267028809,13.050000190734863,12.699999809265137,12.899999618530273,12.899999618530273,105500,2020-02-10
2020-02-11,13.09000015258789,13.600000381469727,12.6899995803833,12.930000305175781,12.930000305175781,93000,2020-02-11
2020-02-12,13.069999694824219,13.569999694824219,13.0,13.510000228881836,13.510000228881836,118700,2020-02-12
2020-02-13,13.989999771118164,14.720000267028809,12.84000015258789,12.920000076293945,12.920000076293945,221500,2020-02-13
2020-02-14,12.949999809265137,13.25,12.711000442504883,13.050000190734863,13.050000190734863,111700,2020-02-14
2020-02-18,13.050000190734863,13.128999710083008,12.289999961853027,12.430000305175781,12.430000305175781,141000,2020-02-18
2020-02-19,12.430000305175781,12.600000381469727,11.928999900817871,11.979999542236328,11.979999542236328,146600,2020-02-19
2020-02-20,11.970000267028809,12.0600004196167,11.270000457763672,11.960000038146973,11.960000038146973,158000,2020-02-20
2020-02-21,11.930000305175781,11.949999809265137,11.229999542236328,11.875,11.875,168000,2020-02-21
2020-02-24,11.40999984741211,12.210000038146973,11.229999542236328,12.1899995803833,12.1899995803833,348300,2020-02-24
2020-02-25,12.239999771118164,12.4399995803833,11.880000114440918,12.149999618530273,12.149999618530273,198500,2020-02-25
2020-02-26,12.210000038146973,12.630000114440918,11.850000381469727,12.0,12.0,108500,2020-02-26
2020-02-27,11.779999732971191,11.880000114440918,10.770000457763672,10.8100004196167,10.8100004196167,130200,2020-02-27
2020-02-28,10.359999656677246,10.779999732971191,9.800000190734863,10.65999984741211,10.65999984741211,266200,2020-02-28
2020-03-02,10.760000228881836,11.210000038146973,10.369999885559082,11.119999885559082,11.119999885559082,168200,2020-03-02
2020-03-03,11.140000343322754,11.470000267028809,10.498000144958496,10.680000305175781,10.680000305175781,132300,2020-03-03
2020-03-04,10.930000305175781,11.5,10.65999984741211,11.420000076293945,11.420000076293945,137500,2020-03-04
2020-03-05,11.100000381469727,11.470000267028809,11.020000457763672,11.170000076293945,11.170000076293945,169700,2020-03-05
2020-03-06,10.800000190734863,11.220000267028809,10.329999923706055,10.430000305175781,10.430000305175781,155000,2020-03-06
2020-03-09,9.600000381469727,9.899999618530273,9.279999732971191,9.289999961853027,9.289999961853027,246600,2020-03-09
2020-03-10,9.619999885559082,10.109999656677246,8.8100004196167,9.989999771118164,9.989999771118164,260200,2020-03-10
2020-03-11,9.670000076293945,10.039999961853027,8.930000305175781,9.720000267028809,9.720000267028809,243400,2020-03-11
2020-03-12,8.869999885559082,10.09000015258789,8.680000305175781,9.720000267028809,9.720000267028809,427800,2020-03-12
2020-03-13,10.229999542236328,10.229999542236328,8.100000381469727,10.0,10.0,345700,2020-03-13
2020-03-16,8.8100004196167,9.5,8.039999961853027,8.100000381469727,8.100000381469727,511200,2020-03-16
2020-03-17,8.079999923706055,8.640000343322754,7.5,7.980000019073486,7.980000019073486,382300,2020-03-17
2020-03-18,7.5,8.25,7.099999904632568,7.539999961853027,7.539999961853027,351300,2020-03-18
2020-03-19,7.570000171661377,8.770000457763672,7.21999979019165,8.609999656677246,8.609999656677246,325300,2020-03-19
2020-03-20,8.699999809265137,9.425000190734863,8.319999694824219,8.970000267028809,8.970000267028809,561600,2020-03-20
2020-03-23,9.010000228881836,9.399999618530273,8.545000076293945,9.140000343322754,9.140000343322754,231000,2020-03-23
2020-03-24,9.460000038146973,9.920000076293945,9.010000228881836,9.369999885559082,9.369999885559082,287400,2020-03-24
2020-03-25,9.270000457763672,9.880000114440918,9.119999885559082,9.5600004196167,9.5600004196167,231800,2020-03-25
2020-03-26,9.630000114440918,10.600000381469727,9.34000015258789,10.119999885559082,10.119999885559082,209500,2020-03-26
2020-03-27,9.770000457763672,10.390000343322754,9.529999732971191,9.600000381469727,9.600000381469727,189700,2020-03-27
2020-03-30,9.6899995803833,10.829999923706055,9.569999694824219,10.630000114440918,10.630000114440918,170600,2020-03-30
2020-03-31,10.619999885559082,10.850000381469727,10.210000038146973,10.699999809265137,10.699999809265137,204300,2020-03-31
2020-04-01,10.199999809265137,11.239999771118164,10.199999809265137,10.989999771118164,10.989999771118164,289800,2020-04-01
2020-04-02,10.970000267028809,11.619999885559082,10.510000228881836,11.510000228881836,11.510000228881836,233100,2020-04-02
2020-04-03,11.40999984741211,11.5,10.225000381469727,10.350000381469727,10.350000381469727,212600,2020-04-03
2020-04-06,10.680000305175781,11.920000076293945,10.5,11.869999885559082,11.869999885559082,265000,2020-04-06
2020-04-07,12.199999809265137,12.260000228881836,11.010000228881836,11.09000015258789,11.09000015258789,283500,2020-04-07
2020-04-08,11.359999656677246,11.489999771118164,11.0,11.09000015258789,11.09000015258789,228000,2020-04-08
2020-04-09,11.239999771118164,11.680000305175781,11.079999923706055,11.600000381469727,11.600000381469727,237600,2020-04-09
2020-04-13,11.460000038146973,11.585000038146973,11.050000190734863,11.220000267028809,11.220000267028809,154000,2020-04-13
2020-04-14,11.4399995803833,11.880000114440918,11.255000114440918,11.720000267028809,11.720000267028809,189700,2020-04-14
2020-04-15,11.260000228881836,11.550000190734863,10.835000038146973,11.260000228881836,11.260000228881836,198300,2020-04-15
2020-04-16,11.390000343322754,11.569999694824219,10.850000381469727,11.460000038146973,11.460000038146973,185800,2020-04-16
2020-04-17,11.569999694824219,12.010000228881836,11.369999885559082,11.859999656677246,11.859999656677246,177000,2020-04-17
2020-04-20,11.539999961853027,12.979999542236328,11.539999961853027,12.510000228881836,12.510000228881836,165900,2020-04-20
2020-04-21,12.210000038146973,12.899999618530273,11.960000038146973,12.0,12.0,180400,2020-04-21
2020-04-22,9.739999771118164,12.588000297546387,9.5,11.760000228881836,11.760000228881836,1139000,2020-04-22
2020-04-23,11.75,11.984999656677246,11.460000038146973,11.520000457763672,11.520000457763672,187300,2020-04-23
2020-04-24,11.529999732971191,12.079999923706055,11.220000267028809,11.949999809265137,11.949999809265137,283800,2020-04-24
2020-04-27,12.180000305175781,12.920000076293945,12.0,12.3100004196167,12.3100004196167,283000,2020-04-27
2020-04-28,12.569999694824219,12.579999923706055,11.095000267028809,11.260000228881836,11.260000228881836,239800,2020-04-28
2020-04-29,11.539999961853027,11.725000381469727,10.845000267028809,11.130000114440918,11.130000114440918,557500,2020-04-29
2020-04-30,10.960000038146973,11.430000305175781,10.609999656677246,11.220000267028809,11.220000267028809,226100,2020-04-30
2020-05-01,10.949999809265137,11.479999542236328,10.470000267028809,11.369999885559082,11.369999885559082,245000,2020-05-01
2020-05-04,11.369999885559082,12.079999923706055,11.020000457763672,12.079999923706055,12.079999923706055,224200,2020-05-04
2020-05-05,12.40999984741211,12.720000267028809,12.079999923706055,12.170000076293945,12.170000076293945,198700,2020-05-05
2020-05-06,12.140000343322754,12.390000343322754,11.680000305175781,11.920000076293945,11.920000076293945,183400,2020-05-06
2020-05-07,9.6899995803833,11.920000076293945,9.6899995803833,11.210000038146973,11.210000038146973,508900,2020-05-07
2020-05-08,11.289999961853027,11.720000267028809,11.010000228881836,11.239999771118164,11.239999771118164,137800,2020-05-08
2020-05-11,10.989999771118164,12.1899995803833,10.989999771118164,12.069999694824219,12.069999694824219,244000,2020-05-11
2020-05-12,12.130000114440918,12.720000267028809,11.6850004196167,12.239999771118164,12.239999771118164,302000,2020-05-12
2020-05-13,12.260000228881836,12.600000381469727,10.869999885559082,11.5,11.5,244200,2020-05-13
