Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.3403728008270264,1700,2020-01-02
2020-01-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3403728008270264,0,2020-01-03
2020-01-06,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2136025428771973,800,2020-01-06
2020-01-07,2.299999952316284,2.380000114440918,2.299999952316284,2.375,2.3159937858581543,800,2020-01-07
2020-01-08,2.375,2.375,2.375,2.375,2.3159937858581543,0,2020-01-08
2020-01-09,2.2880001068115234,2.4189999103546143,2.259999990463257,2.3570001125335693,2.298441171646118,11200,2020-01-09
2020-01-10,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.3598759174346924,200,2020-01-10
2020-01-13,2.319999933242798,2.4200000762939453,2.309999942779541,2.4200000762939453,2.3598759174346924,1000,2020-01-13
2020-01-14,2.382999897003174,2.430000066757202,2.380000114440918,2.4200000762939453,2.3598759174346924,1000,2020-01-14
2020-01-15,2.380000114440918,2.5999999046325684,2.3299999237060547,2.559999942779541,2.4963974952697754,6300,2020-01-15
2020-01-16,2.4200000762939453,2.559999942779541,2.319999933242798,2.4800000190734863,2.4183850288391113,9600,2020-01-16
2020-01-17,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4183850288391113,2100,2020-01-17
2020-01-21,2.2799999713897705,2.4179999828338623,2.259999990463257,2.4179999828338623,2.3579254150390625,5000,2020-01-21
2020-01-22,2.38100004196167,2.38100004196167,2.38100004196167,2.38100004196167,2.3218448162078857,200,2020-01-22
2020-01-23,2.38100004196167,2.38100004196167,2.38100004196167,2.38100004196167,2.3218448162078857,0,2020-01-23
2020-01-24,2.2929999828338623,2.2929999828338623,2.2929999828338623,2.2929999828338623,2.2360310554504395,700,2020-01-24
2020-01-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.1648447513580322,400,2020-01-27
2020-01-28,2.313999891281128,2.319999933242798,2.299999952316284,2.299999952316284,2.2428572177886963,300,2020-01-28
2020-01-29,2.2699999809265137,2.2699999809265137,2.119999885559082,2.200000047683716,2.145341634750366,25200,2020-01-29
2020-01-30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.116086959838867,300,2020-01-30
2020-01-31,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.116086959838867,0,2020-01-31
2020-02-03,2.009999990463257,2.2100000381469727,2.009999990463257,2.2100000381469727,2.155093193054199,2600,2020-02-03
2020-02-04,2.180000066757202,2.200000047683716,2.125,2.125,2.072205066680908,1000,2020-02-04
2020-02-05,2.13100004196167,2.1600000858306885,2.13100004196167,2.1600000858306885,2.106335401535034,500,2020-02-05
2020-02-06,2.190000057220459,2.25,2.0799999237060547,2.190000057220459,2.135590076446533,2300,2020-02-06
2020-02-07,2.049999952316284,2.240000009536743,2.049999952316284,2.2300000190734863,2.1745963096618652,900,2020-02-07
2020-02-10,2.2699999809265137,2.3310000896453857,2.259999990463257,2.3310000896453857,2.2730870246887207,1700,2020-02-10
2020-02-11,2.259999990463257,2.619999885559082,2.25,2.4800000190734863,2.4183850288391113,57400,2020-02-11
2020-02-12,2.5190000534057617,2.563999891281128,2.1500000953674316,2.424999952316284,2.3647515773773193,7700,2020-02-12
2020-02-13,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,2.145341634750366,3000,2020-02-13
2020-02-14,2.119999885559082,2.312999963760376,2.059999942779541,2.200000047683716,2.145341634750366,1300,2020-02-14
2020-02-18,2.236999988555908,2.236999988555908,2.200000047683716,2.200000047683716,2.145341634750366,2000,2020-02-18
2020-02-19,2.132999897003174,2.200000047683716,2.132999897003174,2.197000026702881,2.14241623878479,3700,2020-02-19
2020-02-20,2.0269999504089355,2.124000072479248,2.0269999504089355,2.049999952316284,1.999068260192871,1400,2020-02-20
2020-02-21,2.128999948501587,2.128999948501587,2.049999952316284,2.049999952316284,1.999068260192871,300,2020-02-21
2020-02-24,2.180000066757202,2.200000047683716,2.131999969482422,2.131999969482422,2.079030990600586,700,2020-02-24
2020-02-25,2.0399999618530273,2.180000066757202,1.875,2.180000066757202,2.1258385181427,12300,2020-02-25
2020-02-26,1.8600000143051147,1.940999984741211,1.850000023841858,1.940999984741211,1.892776370048523,1100,2020-02-26
2020-02-27,1.9900000095367432,2.180000066757202,1.9900000095367432,2.130000114440918,2.0770809650421143,600,2020-02-27
2020-02-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0965840816497803,1400,2020-02-28
2020-03-02,2.049999952316284,2.049999952316284,1.840000033378601,2.049999952316284,1.999068260192871,2700,2020-03-02
2020-03-03,1.8300000429153442,2.049999952316284,1.6100000143051147,2.049999952316284,1.999068260192871,2900,2020-03-03
2020-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.999068260192871,0,2020-03-04
2020-03-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.999068260192871,0,2020-03-05
2020-03-06,2.0,2.0,2.0,2.0,1.9503105878829956,100,2020-03-06
2020-03-09,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,1.999068260192871,1600,2020-03-09
2020-03-10,1.6399999856948853,1.8200000524520874,1.6200000047683716,1.8200000524520874,1.774782657623291,2000,2020-03-10
2020-03-11,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.774782657623291,0,2020-03-11
2020-03-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.774782657623291,0,2020-03-12
2020-03-13,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.7999999523162842,1.755279541015625,600,2020-03-13
2020-03-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.755279541015625,0,2020-03-16
2020-03-17,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7799999713897705,1.735776424407959,1100,2020-03-17
2020-03-18,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.735776424407959,0,2020-03-18
2020-03-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.735776424407959,0,2020-03-19
2020-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5114907026290894,200,2020-03-20
2020-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5114907026290894,0,2020-03-23
2020-03-24,1.600000023841858,1.75,1.399999976158142,1.75,1.70652174949646,5600,2020-03-24
2020-03-25,1.75,1.75,1.75,1.75,1.70652174949646,200,2020-03-25
2020-03-26,1.75,1.75,1.75,1.75,1.70652174949646,200,2020-03-26
2020-03-27,1.3899999856948853,1.75,1.3799999952316284,1.690000057220459,1.6480125188827515,3000,2020-03-27
2020-03-30,1.4800000190734863,1.7999999523162842,1.4800000190734863,1.6790000200271606,1.6372857093811035,4000,2020-03-30
2020-03-31,1.6790000200271606,1.6790000200271606,1.6790000200271606,1.6790000200271606,1.6372857093811035,0,2020-03-31
2020-04-01,1.6799999475479126,1.6799999475479126,1.1799999475479126,1.25,1.2189440727233887,46400,2020-04-01
2020-04-02,1.25,1.25,1.0499999523162842,1.0700000524520874,1.0434162616729736,35900,2020-04-02
2020-04-03,1.149999976158142,1.2000000476837158,1.0,1.1799999475479126,1.1506831645965576,8800,2020-04-03
2020-04-06,1.100000023841858,1.159999966621399,1.0,1.0499999523162842,1.023913025856018,23900,2020-04-06
2020-04-07,1.149999976158142,1.149999976158142,1.0,1.0800000429153442,1.053167700767517,25300,2020-04-07
2020-04-08,1.1399999856948853,1.399999976158142,1.0099999904632568,1.350000023841858,1.3164596557617188,35500,2020-04-08
2020-04-09,1.2799999713897705,1.2899999618530273,1.215000033378601,1.2769999504089355,1.245273232460022,40500,2020-04-09
