Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,34.83000183105469,34.83000183105469,34.36000061035156,34.65999984741211,29.40955352783203,52700,2020-01-02
2020-01-03,34.400001525878906,34.529998779296875,34.15999984741211,34.529998779296875,29.299243927001953,49300,2020-01-03
2020-01-06,34.220001220703125,34.29999923706055,33.900001525878906,34.25,29.06165885925293,54900,2020-01-06
2020-01-07,34.11000061035156,34.25,33.95000076293945,34.0,28.849529266357422,36600,2020-01-07
2020-01-08,33.88999938964844,34.25,33.88999938964844,34.15999984741211,28.98529052734375,45400,2020-01-08
2020-01-09,34.25,34.31999969482422,33.9900016784668,34.0,28.849529266357422,28800,2020-01-09
2020-01-10,34.29999923706055,34.56999969482422,34.15999984741211,34.38999938964844,29.180456161499023,80000,2020-01-10
2020-01-13,34.59000015258789,34.93000030517578,34.38999938964844,34.90999984741211,29.621679306030273,55300,2020-01-13
2020-01-14,34.77000045776367,34.97999954223633,34.68000030517578,34.709999084472656,29.451976776123047,51800,2020-01-14
2020-01-15,34.5,34.619998931884766,34.20000076293945,34.349998474121094,29.146514892578125,60300,2020-01-15
2020-01-16,34.540000915527344,34.97999954223633,34.529998779296875,34.83000183105469,29.553800582885742,30700,2020-01-16
2020-01-17,35.11000061035156,35.11000061035156,34.38999938964844,34.61000061035156,29.36712646484375,35800,2020-01-17
2020-01-21,39.279998779296875,39.279998779296875,35.220001220703125,35.22999954223633,29.89320945739746,98000,2020-01-21
2020-01-22,35.529998779296875,35.79999923706055,35.33000183105469,35.40999984741211,30.04593849182129,64500,2020-01-22
2020-01-23,35.25,35.40999984741211,34.72999954223633,35.15999984741211,29.83380889892578,67700,2020-01-23
2020-01-24,35.34000015258789,35.47999954223633,34.63999938964844,34.849998474121094,29.57077407836914,65500,2020-01-24
2020-01-27,34.540000915527344,34.84000015258789,34.29999923706055,34.540000915527344,29.307729721069336,57800,2020-01-27
2020-01-28,34.619998931884766,34.650001525878906,34.15999984741211,34.20000076293945,29.01923942565918,58200,2020-01-28
2020-01-29,34.220001220703125,34.2599983215332,33.599998474121094,33.63999938964844,28.5440673828125,50100,2020-01-29
2020-01-30,33.40999984741211,33.70000076293945,33.25,33.689998626708984,28.58649444580078,65900,2020-01-30
2020-01-31,33.369998931884766,33.56999969482422,32.470001220703125,32.540000915527344,27.892189025878906,62700,2020-01-31
2020-02-03,32.720001220703125,33.09000015258789,32.68000030517578,32.970001220703125,28.260770797729492,53500,2020-02-03
2020-02-04,33.369998931884766,33.47999954223633,32.7400016784668,32.75,28.072195053100586,52000,2020-02-04
2020-02-05,33.060001373291016,33.599998474121094,32.849998474121094,33.599998474121094,28.800785064697266,95900,2020-02-05
2020-02-06,33.720001220703125,33.7400016784668,33.20000076293945,33.220001220703125,28.475061416625977,34700,2020-02-06
2020-02-07,33.150001525878906,33.150001525878906,32.66999816894531,32.66999816894531,28.003616333007812,43700,2020-02-07
2020-02-10,32.65999984741211,32.95000076293945,32.65999984741211,32.90999984741211,28.209339141845703,27300,2020-02-10
2020-02-11,32.9900016784668,33.31999969482422,32.9900016784668,33.09000015258789,28.36363410949707,41600,2020-02-11
2020-02-12,33.380001068115234,33.380001068115234,32.900001525878906,32.93000030517578,28.226482391357422,29100,2020-02-12
2020-02-13,32.95000076293945,33.150001525878906,32.849998474121094,33.13999938964844,28.40648651123047,36200,2020-02-13
2020-02-14,33.09000015258789,33.209999084472656,32.880001068115234,32.88999938964844,28.192195892333984,40300,2020-02-14
2020-02-18,32.849998474121094,32.970001220703125,32.40999984741211,32.54999923706055,27.900760650634766,34700,2020-02-18
2020-02-19,32.630001068115234,32.81999969482422,32.52000045776367,32.54999923706055,27.900760650634766,28300,2020-02-19
2020-02-20,32.5,32.779998779296875,32.380001068115234,32.619998931884766,27.96076202392578,33300,2020-02-20
2020-02-21,32.619998931884766,32.619998931884766,32.25,32.310001373291016,27.69504165649414,27200,2020-02-21
2020-02-24,31.639999389648438,31.649999618530273,31.190000534057617,31.270000457763672,26.8035888671875,41500,2020-02-24
2020-02-25,31.270000457763672,31.43000030517578,30.399999618530273,30.420000076293945,26.074996948242188,104300,2020-02-25
2020-02-26,30.59000015258789,30.920000076293945,30.389999389648438,30.389999389648438,26.049280166625977,65100,2020-02-26
2020-02-27,29.93000030517578,30.43000030517578,29.209999084472656,29.260000228881836,25.0806827545166,77200,2020-02-27
2020-02-28,28.459999084472656,29.84000015258789,27.889999389648438,28.549999237060547,24.472095489501953,134600,2020-02-28
2020-03-02,28.649999618530273,29.829999923706055,28.6299991607666,29.690000534057617,25.449264526367188,93300,2020-03-02
2020-03-03,29.520000457763672,29.670000076293945,28.489999771118164,28.799999237060547,24.686386108398438,92900,2020-03-03
2020-03-04,29.06999969482422,29.219999313354492,28.31999969482422,29.110000610351562,24.952110290527344,74300,2020-03-04
2020-03-05,28.360000610351562,29.0,27.920000076293945,28.360000610351562,24.309232711791992,98200,2020-03-05
2020-03-06,27.510000228881836,28.030000686645508,26.8700008392334,27.670000076293945,23.717788696289062,101300,2020-03-06
2020-03-09,26.06999969482422,26.079999923706055,24.290000915527344,24.68000030517578,21.154861450195312,84000,2020-03-09
2020-03-10,25.350000381469727,26.239999771118164,24.170000076293945,25.399999618530273,21.77202033996582,81600,2020-03-10
2020-03-11,24.670000076293945,25.100000381469727,23.56999969482422,23.799999237060547,20.400554656982422,97800,2020-03-11
