Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,110.61000061035156,113.94000244140625,110.61000061035156,113.48999786376953,113.48999786376953,122800,2020-01-02
2020-01-03,111.81999969482422,113.70999908447266,111.81999969482422,112.2699966430664,112.2699966430664,91500,2020-01-03
2020-01-06,111.18000030517578,113.56999969482422,110.56999969482422,112.97000122070312,112.97000122070312,56900,2020-01-06
2020-01-07,112.6500015258789,115.2300033569336,112.5,114.16999816894531,114.16999816894531,52000,2020-01-07
2020-01-08,114.41000366210938,115.75499725341797,113.4729995727539,115.30000305175781,115.30000305175781,88600,2020-01-08
2020-01-09,116.30999755859375,118.77999877929688,115.79000091552734,118.62000274658203,118.62000274658203,72600,2020-01-09
2020-01-10,119.13999938964844,120.43000030517578,118.30000305175781,120.05000305175781,120.05000305175781,67900,2020-01-10
2020-01-13,120.77999877929688,122.05999755859375,120.22000122070312,121.13999938964844,121.13999938964844,102400,2020-01-13
2020-01-14,120.5999984741211,122.6050033569336,120.13999938964844,121.01000213623047,121.01000213623047,93300,2020-01-14
2020-01-15,120.7300033569336,123.73999786376953,120.25,121.93000030517578,121.93000030517578,115900,2020-01-15
2020-01-16,122.8499984741211,123.55000305175781,122.25,122.8499984741211,122.8499984741211,108600,2020-01-16
2020-01-17,123.58000183105469,124.69999694824219,122.8499984741211,124.0999984741211,124.0999984741211,81400,2020-01-17
2020-01-21,123.58000183105469,124.5,122.51499938964844,123.41999816894531,123.41999816894531,73900,2020-01-21
2020-01-22,124.37999725341797,126.25,124.37999725341797,125.38999938964844,125.38999938964844,70000,2020-01-22
2020-01-23,125.36000061035156,126.04000091552734,124.55000305175781,125.56999969482422,125.56999969482422,62800,2020-01-23
2020-01-24,126.18000030517578,127.29499816894531,123.01000213623047,124.68000030517578,124.68000030517578,56300,2020-01-24
2020-01-27,122.51000213623047,125.43000030517578,122.0999984741211,125.05999755859375,125.05999755859375,49400,2020-01-27
2020-01-28,125.66000366210938,127.80999755859375,125.66000366210938,127.5999984741211,127.5999984741211,59100,2020-01-28
2020-01-29,128.16000366210938,129.30999755859375,127.33000183105469,128.61000061035156,128.61000061035156,61000,2020-01-29
