Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.753436088562012,14.761520385742188,13.961195945739746,14.139045715332031,13.534516334533691,9148976,2020-01-02
2020-01-03,14.56750202178955,15.43249797821045,14.454324722290039,15.246563911437988,14.594681739807129,19998579,2020-01-03
2020-01-06,15.117218971252441,15.133386611938477,14.56750202178955,14.680679321289062,14.052989959716797,11018083,2020-01-06
2020-01-07,14.656427383422852,14.99595832824707,14.462409019470215,14.56750202178955,13.94465160369873,7084052,2020-01-07
2020-01-08,14.713014602661133,14.963622093200684,14.47049331665039,14.672595024108887,14.04525089263916,6677202,2020-01-08
2020-01-09,14.801939964294434,15.594179153442383,14.6402587890625,15.327404975891113,14.672064781188965,20544962,2020-01-09
2020-01-10,15.464834213256836,15.917542457580566,15.2708158493042,15.691187858581543,15.020293235778809,14584849,2020-01-10
2020-01-13,15.602264404296875,16.354082107543945,15.586094856262207,16.321746826171875,15.623891830444336,9265625,2020-01-13
2020-01-14,16.402587890625,16.45917510986328,16.04688835144043,16.192401885986328,15.500079154968262,5953186,2020-01-14
2020-01-15,16.135812759399414,16.329830169677734,15.949878692626953,15.998382568359375,15.314353942871094,4679447,2020-01-15
2020-01-16,16.160064697265625,16.41875457763672,16.151981353759766,16.394502639770508,15.693534851074219,5049929,2020-01-16
2020-01-17,16.362167358398438,16.394502639770508,16.119644165039062,16.297494888305664,15.600675582885742,6205039,2020-01-17
2020-01-21,16.42683982849121,16.62894058227539,16.111560821533203,16.402587890625,15.701276779174805,5909768,2020-01-21
2020-01-22,16.572351455688477,16.572351455688477,16.127727508544922,16.151981353759766,15.461385726928711,5127984,2020-01-22
2020-01-23,16.7987060546875,17.170574188232422,16.451091766357422,16.9765567779541,16.25070571899414,12768190,2020-01-23
2020-01-24,17.049312591552734,17.049312591552734,16.564268112182617,16.76637077331543,16.04950523376465,8495592,2020-01-24
2020-01-27,16.362167358398438,16.548099517822266,16.200485229492188,16.313661575317383,15.6161527633667,8784556,2020-01-27
2020-01-28,16.523847579956055,16.79062271118164,16.345998764038086,16.62085723876953,15.910213470458984,5121675,2020-01-28
2020-01-29,18.59337043762207,19.10266876220703,18.05982208251953,18.771221160888672,17.968637466430664,39765344,2020-01-29
2020-01-30,18.520614624023438,18.965238571166992,18.36701774597168,18.92481803894043,18.11566734313965,11242475,2020-01-30
2020-01-31,18.698463439941406,18.763137817382812,18.39935302734375,18.722715377807617,17.922204971313477,12906116,2020-01-31
2020-02-03,18.496362686157227,18.690380096435547,18.116411209106445,18.140663146972656,17.365036010742188,10898836,2020-02-03
2020-02-04,18.197250366210938,19.47453498840332,17.881973266601562,19.240097045898438,18.417465209960938,19976560,2020-02-04
2020-02-05,19.385610580444336,19.96766471862793,19.11075210571289,19.862571716308594,19.01332664489746,12317304,2020-02-05
2020-02-06,19.919158935546875,20.097009658813477,19.353273391723633,19.385610580444336,18.556758880615234,9238782,2020-02-06
2020-02-07,19.272432327270508,19.329021453857422,18.876314163208008,19.062246322631836,18.247220993041992,6440688,2020-02-07
2020-02-10,20.299110412597656,20.420372009277344,18.89248275756836,19.514955520629883,18.680574417114258,12864676,2020-02-10
2020-02-11,19.64430046081543,20.1778507232666,19.571544647216797,19.878738403320312,19.028804779052734,10774517,2020-02-11
2020-02-12,20.072757720947266,20.161680221557617,19.81406593322754,19.98383140563965,19.129398345947266,6482004,2020-02-12
2020-02-13,19.725141525268555,19.902990341186523,19.272432327270508,19.62813377380371,18.788909912109375,8529981,2020-02-13
2020-02-14,19.773645401000977,19.927242279052734,19.523040771484375,19.676637649536133,18.835342407226562,4569478,2020-02-14
2020-02-18,19.603879928588867,19.749393463134766,19.215845108032227,19.47453498840332,18.64188003540039,7415939,2020-02-18
2020-02-19,19.595796585083008,19.886823654174805,19.490703582763672,19.886823654174805,19.03653907775879,4842237,2020-02-19
2020-02-20,18.156831741333008,20.1778507232666,17.631366729736328,18.93290138244629,18.34714698791504,42833970,2020-02-20
2020-02-21,19.377525329589844,19.749393463134766,19.046079635620117,19.45836639404297,18.856359481811523,15570738,2020-02-21
2020-02-24,18.77930450439453,19.159255981445312,18.286176681518555,19.11883544921875,18.527328491210938,12131630,2020-02-24
2020-02-25,19.070331573486328,19.215845108032227,18.666128158569336,18.997575759887695,18.409822463989258,14663522,2020-02-25
2020-02-26,19.07841682434082,19.175424575805664,18.3831844329834,18.4155216217041,17.845781326293945,20347166,2020-02-26
2020-02-27,17.033145904541016,18.884397506713867,16.661277770996094,18.633790969848633,18.057294845581055,21267494,2020-02-27
2020-02-28,18.164915084838867,18.54486656188965,17.243331909179688,17.51010513305664,16.968372344970703,15354139,2020-02-28
2020-03-02,17.65561866760254,18.05982208251953,17.097816467285156,17.987064361572266,17.43057632446289,11830050,2020-03-02
2020-03-03,18.04365348815918,18.682296752929688,17.70412254333496,17.84963607788086,17.297399520874023,9885486,2020-03-03
2020-03-04,17.995149612426758,19.797897338867188,17.84963607788086,19.684720993041992,19.075708389282227,13043423,2020-03-04
2020-03-05,19.029911041259766,19.8221492767334,18.59337043762207,18.843976974487305,18.260976791381836,12536253,2020-03-05
2020-03-06,18.00323486328125,18.358932495117188,17.574777603149414,17.987064361572266,17.43057632446289,11385348,2020-03-06
2020-03-09,16.895715713500977,17.67178726196289,16.168149948120117,16.6531925201416,16.137969970703125,9746818,2020-03-09
2020-03-10,17.421180725097656,17.54244041442871,16.281326293945312,16.79062271118164,16.271148681640625,8847890,2020-03-10
2020-03-11,16.37833595275879,16.74211883544922,15.747776985168457,15.860954284667969,15.370243072509766,16491684,2020-03-11
2020-03-12,14.664510726928711,14.664510726928711,12.764753341674805,12.805173873901367,12.409003257751465,12082274,2020-03-12
2020-03-13,13.435731887817383,13.678254127502441,12.449475288391113,13.03152847290039,12.628355026245117,12203376,2020-03-13
2020-03-16,11.584479331970215,11.584479331970215,8.116411209106445,9.417946815490723,9.126571655273438,19214074,2020-03-16
2020-03-17,9.531124114990234,9.555376052856445,6.467258930206299,8.189167022705078,7.935807704925537,30079511,2020-03-17
