Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,58.310001373291016,58.400001525878906,58.0099983215332,58.36000061035156,56.0272102355957,1112400,2020-01-02
2020-01-03,56.90999984741211,57.400001525878906,56.86000061035156,57.11000061035156,54.82717514038086,1245600,2020-01-03
2020-01-06,56.9900016784668,57.18000030517578,56.869998931884766,57.0099983215332,54.73117446899414,1247500,2020-01-06
2020-01-07,57.0,57.0,56.560001373291016,56.95000076293945,54.6735725402832,1040300,2020-01-07
2020-01-08,56.90999984741211,57.189998626708984,56.66999816894531,56.849998474121094,54.57756805419922,913100,2020-01-08
2020-01-09,57.349998474121094,57.72999954223633,57.31999969482422,57.439998626708984,55.143985748291016,921000,2020-01-09
2020-01-10,58.4900016784668,59.06999969482422,58.369998931884766,58.68000030517578,56.33441925048828,1471500,2020-01-10
2020-01-13,59.189998626708984,59.27000045776367,58.7599983215332,58.970001220703125,56.61282730102539,1190200,2020-01-13
2020-01-14,58.779998779296875,59.70000076293945,58.77000045776367,59.58000183105469,57.198448181152344,1253100,2020-01-14
2020-01-15,61.47999954223633,62.689998626708984,61.459999084472656,62.38999938964844,59.896121978759766,2984500,2020-01-15
2020-01-16,61.599998474121094,61.869998931884766,60.77000045776367,61.310001373291016,58.859291076660156,2265700,2020-01-16
2020-01-17,61.459999084472656,61.540000915527344,61.220001220703125,61.310001373291016,58.859291076660156,1253400,2020-01-17
2020-01-21,61.36000061035156,61.47999954223633,61.08000183105469,61.13999938964844,58.69609069824219,1149000,2020-01-21
2020-01-22,61.08000183105469,61.650001525878906,61.08000183105469,61.31999969482422,58.86888885498047,1215000,2020-01-22
2020-01-23,61.31999969482422,61.65999984741211,61.060001373291016,61.59000015258789,59.12809753417969,875400,2020-01-23
2020-01-24,62.060001373291016,62.33000183105469,60.88999938964844,61.08000183105469,58.63848876953125,2028400,2020-01-24
2020-01-27,60.130001068115234,60.27000045776367,59.90999984741211,59.959999084472656,57.56325149536133,1058500,2020-01-27
2020-01-28,60.029998779296875,60.34000015258789,59.790000915527344,60.33000183105469,57.9184684753418,1122600,2020-01-28
2020-01-29,60.880001068115234,61.060001373291016,60.650001525878906,60.66999816894531,58.244873046875,1302100,2020-01-29
2020-01-30,60.97999954223633,60.97999954223633,60.58000183105469,60.869998931884766,58.43688201904297,1196100,2020-01-30
2020-01-31,61.369998931884766,61.369998931884766,60.630001068115234,60.83000183105469,58.39847946166992,1403300,2020-01-31
2020-02-03,60.79999923706055,61.25,60.709999084472656,60.959999084472656,58.523284912109375,1140700,2020-02-03
2020-02-04,61.0099983215332,61.95000076293945,60.91999816894531,61.59000015258789,59.12809753417969,1766200,2020-02-04
2020-02-05,63.709999084472656,64.61000061035156,63.369998931884766,64.41000366210938,61.835384368896484,3251200,2020-02-05
2020-02-06,63.84000015258789,64.81999969482422,63.59000015258789,64.66999816894531,62.08498001098633,1358500,2020-02-06
2020-02-07,63.540000915527344,63.720001220703125,63.189998626708984,63.25,60.72174835205078,1347900,2020-02-07
2020-02-10,63.040000915527344,63.68000030517578,63.0099983215332,63.63999938964844,61.096153259277344,986000,2020-02-10
2020-02-11,63.70000076293945,63.709999084472656,62.93000030517578,63.09000015258789,60.56814193725586,1211600,2020-02-11
2020-02-12,63.33000183105469,63.40999984741211,62.959999084472656,63.34000015258789,60.80814743041992,1083200,2020-02-12
2020-02-13,62.58000183105469,62.95000076293945,62.52000045776367,62.7400016784668,60.23213577270508,999000,2020-02-13
2020-02-14,63.290000915527344,63.4900016784668,63.060001373291016,63.45000076293945,60.91374969482422,807300,2020-02-14
2020-02-18,63.84000015258789,64.36000061035156,63.84000015258789,64.08999633789062,61.528167724609375,728400,2020-02-18
2020-02-19,64.08000183105469,64.26000213623047,63.959999084472656,64.13999938964844,61.576168060302734,698400,2020-02-19
2020-02-20,64.12000274658203,64.33999633789062,63.2400016784668,63.5099983215332,60.971351623535156,1116600,2020-02-20
2020-02-21,63.7400016784668,64.05000305175781,63.52000045776367,63.849998474121094,61.297767639160156,873500,2020-02-21
2020-02-24,61.7400016784668,62.36000061035156,61.18000030517578,61.279998779296875,58.83049011230469,1463300,2020-02-24
2020-02-25,61.119998931884766,61.349998474121094,60.29999923706055,60.619998931884766,58.19687271118164,1112000,2020-02-25
2020-02-26,61.040000915527344,61.40999984741211,60.77000045776367,61.099998474121094,58.657684326171875,1553200,2020-02-26
2020-02-27,60.790000915527344,61.20000076293945,59.47999954223633,59.4900016784668,57.11204147338867,1581300,2020-02-27
2020-02-28,58.13999938964844,58.849998474121094,57.27000045776367,58.130001068115234,55.80640411376953,3740500,2020-02-28
2020-03-02,60.11000061035156,61.15999984741211,59.060001373291016,61.119998931884766,58.67688751220703,4291400,2020-03-02
2020-03-03,62.369998931884766,62.81999969482422,60.75,61.5,59.04169845581055,2857900,2020-03-03
2020-03-04,63.279998779296875,64.81999969482422,62.84000015258789,64.77999877929688,62.19058609008789,2720900,2020-03-04
2020-03-05,63.31999969482422,63.90999984741211,62.47999954223633,62.95000076293945,60.433738708496094,1886700,2020-03-05
2020-03-06,61.560001373291016,62.66999816894531,61.25,62.54999923706055,60.04973220825195,2959500,2020-03-06
2020-03-09,60.27000045776367,61.290000915527344,58.959999084472656,59.45000076293945,57.073638916015625,2624200,2020-03-09
2020-03-10,60.63999938964844,61.16999816894531,58.869998931884766,61.040000915527344,58.6000862121582,2434000,2020-03-10
2020-03-11,59.060001373291016,59.619998931884766,57.279998779296875,57.88999938964844,55.57599639892578,2717300,2020-03-11
2020-03-12,55.72999954223633,56.099998474121094,53.290000915527344,53.41999816894531,51.284671783447266,3198000,2020-03-12
