Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.40999984741211,8.40999984741211,8.119999885559082,8.130000114440918,7.871039867401123,199300,2020-01-02
2020-01-03,8.079999923706055,8.3100004196167,8.069999694824219,8.289999961853027,8.025943756103516,669100,2020-01-03
2020-01-06,8.279999732971191,8.390000343322754,8.239999771118164,8.350000381469727,8.08403205871582,455000,2020-01-06
2020-01-07,8.3100004196167,8.489999771118164,8.3100004196167,8.390000343322754,8.122757911682129,163800,2020-01-07
2020-01-08,8.399999618530273,8.430000305175781,8.289999961853027,8.369999885559082,8.103394508361816,361300,2020-01-08
2020-01-09,8.420000076293945,8.510000228881836,8.300000190734863,8.449999809265137,8.180846214294434,185700,2020-01-09
2020-01-10,8.460000038146973,8.5,8.350000381469727,8.449999809265137,8.180846214294434,349700,2020-01-10
2020-01-13,8.449999809265137,8.520000457763672,8.359999656677246,8.489999771118164,8.219572067260742,145200,2020-01-13
2020-01-14,8.470000267028809,8.470000267028809,8.279999732971191,8.350000381469727,8.08403205871582,194500,2020-01-14
2020-01-15,8.34000015258789,8.390000343322754,8.029999732971191,8.069999694824219,7.812950611114502,113900,2020-01-15
2020-01-16,8.069999694824219,8.149999618530273,8.010000228881836,8.010000228881836,7.754862308502197,161800,2020-01-16
2020-01-17,8.039999961853027,8.140000343322754,7.75,7.800000190734863,7.55155086517334,224600,2020-01-17
2020-01-21,7.730000019073486,7.800000190734863,7.679999828338623,7.71999979019165,7.4740986824035645,209600,2020-01-21
2020-01-22,7.710000038146973,7.800000190734863,7.659999847412109,7.690000057220459,7.445054531097412,147200,2020-01-22
2020-01-23,7.630000114440918,7.659999847412109,7.590000152587891,7.619999885559082,7.377284526824951,107500,2020-01-23
2020-01-24,7.599999904632568,7.619999885559082,7.360000133514404,7.480000019073486,7.241743564605713,224000,2020-01-24
2020-01-27,7.389999866485596,7.449999809265137,7.300000190734863,7.389999866485596,7.1546101570129395,220600,2020-01-27
2020-01-28,7.389999866485596,7.539999961853027,7.360000133514404,7.480000019073486,7.241743564605713,446800,2020-01-28
