Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5899999141693115,2.690000057220459,2.5799999237060547,2.630000114440918,2.630000114440918,6900,2020-01-02
2020-01-03,2.690000057220459,2.690000057220459,2.5299999713897705,2.559999942779541,2.559999942779541,9900,2020-01-03
2020-01-06,2.559999942779541,2.880000114440918,2.5,2.7200000286102295,2.7200000286102295,97900,2020-01-06
2020-01-07,2.75,3.0399999618530273,2.7300000190734863,3.009999990463257,3.009999990463257,109700,2020-01-07
2020-01-08,3.059999942779541,3.0999999046325684,2.799999952316284,2.990000009536743,2.990000009536743,32200,2020-01-08
2020-01-09,2.9600000381469727,3.390000104904175,2.9600000381469727,3.0999999046325684,3.0999999046325684,54200,2020-01-09
2020-01-10,3.259999990463257,3.680000066757202,3.2200000286102295,3.319999933242798,3.319999933242798,109200,2020-01-10
2020-01-13,3.5,3.5,3.2300000190734863,3.3499999046325684,3.3499999046325684,36900,2020-01-13
2020-01-14,3.2300000190734863,3.2799999713897705,3.069999933242798,3.069999933242798,3.069999933242798,33900,2020-01-14
2020-01-15,3.069999933242798,3.0999999046325684,2.819999933242798,2.9600000381469727,2.9600000381469727,29500,2020-01-15
2020-01-16,2.930000066757202,3.069999933242798,2.930000066757202,3.0299999713897705,3.0299999713897705,26400,2020-01-16
2020-01-17,2.9700000286102295,3.059999942779541,2.9100000858306885,2.9100000858306885,2.9100000858306885,28000,2020-01-17
2020-01-21,2.9100000858306885,2.9100000858306885,2.75,2.890000104904175,2.890000104904175,20300,2020-01-21
2020-01-22,2.819999933242798,2.8399999141693115,2.759999990463257,2.759999990463257,2.759999990463257,11100,2020-01-22
2020-01-23,2.7799999713897705,3.309999942779541,2.75,2.990000009536743,2.990000009536743,118800,2020-01-23
2020-01-24,3.059999942779541,3.0999999046325684,2.819999933242798,3.0,3.0,25000,2020-01-24
2020-01-27,3.0399999618530273,3.0399999618530273,2.7699999809265137,2.809999942779541,2.809999942779541,14600,2020-01-27
2020-01-28,2.759999990463257,2.930000066757202,2.75,2.9000000953674316,2.9000000953674316,19500,2020-01-28
2020-01-29,2.859999895095825,2.859999895095825,2.7799999713897705,2.819999933242798,2.819999933242798,12900,2020-01-29
2020-01-30,2.7799999713897705,2.890000104904175,2.7799999713897705,2.8299999237060547,2.8299999237060547,12200,2020-01-30
2020-01-31,2.819999933242798,2.869999885559082,2.819999933242798,2.859999895095825,2.859999895095825,11300,2020-01-31
2020-02-03,2.809999942779541,2.880000114440918,2.7799999713897705,2.7799999713897705,2.7799999713897705,20300,2020-02-03
2020-02-04,2.759999990463257,3.490000009536743,2.759999990463257,3.0399999618530273,3.0399999618530273,183000,2020-02-04
2020-02-05,3.049999952316284,3.0999999046325684,2.950000047683716,3.0399999618530273,3.0399999618530273,13400,2020-02-05
2020-02-06,2.9700000286102295,3.309999942779541,2.9700000286102295,3.0899999141693115,3.0899999141693115,19300,2020-02-06
2020-02-07,3.059999942779541,3.7899999618530273,3.059999942779541,3.4700000286102295,3.4700000286102295,146800,2020-02-07
2020-02-10,3.450000047683716,3.5,3.140000104904175,3.2100000381469727,3.2100000381469727,29200,2020-02-10
2020-02-11,3.25,3.259999990463257,3.109999895095825,3.1500000953674316,3.1500000953674316,11100,2020-02-11
2020-02-12,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.9000000953674316,2.9000000953674316,33200,2020-02-12
2020-02-13,2.8499999046325684,3.0999999046325684,2.7699999809265137,3.009999990463257,3.009999990463257,50600,2020-02-13
2020-02-14,2.8499999046325684,3.009999990463257,2.8499999046325684,2.9800000190734863,2.9800000190734863,12600,2020-02-14
2020-02-18,2.9800000190734863,3.259999990463257,2.9800000190734863,3.130000114440918,3.130000114440918,76900,2020-02-18
2020-02-19,3.1500000953674316,3.25,3.0899999141693115,3.130000114440918,3.130000114440918,9500,2020-02-19
2020-02-20,3.200000047683716,3.200000047683716,2.859999895095825,2.880000114440918,2.880000114440918,37400,2020-02-20
2020-02-21,2.930000066757202,2.930000066757202,2.819999933242798,2.8299999237060547,2.8299999237060547,7200,2020-02-21
2020-02-24,2.819999933242798,2.859999895095825,2.700000047683716,2.700000047683716,2.700000047683716,14600,2020-02-24
2020-02-25,2.7300000190734863,2.7300000190734863,2.509999990463257,2.5399999618530273,2.5399999618530273,22200,2020-02-25
2020-02-26,2.5,2.5199999809265137,2.4800000190734863,2.490000009536743,2.490000009536743,6400,2020-02-26
2020-02-27,2.4200000762939453,2.490000009536743,2.4100000858306885,2.4100000858306885,2.4100000858306885,7800,2020-02-27
2020-02-28,2.4000000953674316,2.509999990463257,2.2699999809265137,2.509999990463257,2.509999990463257,14600,2020-02-28
2020-03-02,2.4700000286102295,2.5999999046325684,2.450000047683716,2.4600000381469727,2.4600000381469727,11100,2020-03-02
2020-03-03,2.450000047683716,3.549999952316284,2.440000057220459,3.2100000381469727,3.2100000381469727,125200,2020-03-03
2020-03-04,3.2799999713897705,3.4600000381469727,3.2200000286102295,3.259999990463257,3.259999990463257,31900,2020-03-04
2020-03-05,3.1600000858306885,3.3399999141693115,2.930000066757202,3.190000057220459,3.190000057220459,14900,2020-03-05
2020-03-06,6.809999942779541,8.84000015258789,6.199999809265137,6.840000152587891,6.840000152587891,12609100,2020-03-06
2020-03-09,6.300000190734863,6.349999904632568,4.760000228881836,5.269999980926514,5.269999980926514,579600,2020-03-09
2020-03-10,5.079999923706055,5.079999923706055,3.5399999618530273,3.880000114440918,3.880000114440918,312200,2020-03-10
2020-03-11,3.569999933242798,4.110000133514404,3.450000047683716,3.630000114440918,3.630000114440918,149400,2020-03-11
2020-03-12,3.200000047683716,3.5,2.859999895095825,3.4200000762939453,3.4200000762939453,179600,2020-03-12
2020-03-13,3.809999942779541,3.8499999046325684,3.450000047683716,3.619999885559082,3.619999885559082,84100,2020-03-13
2020-03-16,3.430000066757202,4.269999980926514,3.299999952316284,4.269999980926514,4.269999980926514,171800,2020-03-16
2020-03-17,4.28000020980835,4.610000133514404,4.170000076293945,4.510000228881836,4.510000228881836,268800,2020-03-17
2020-03-18,4.21999979019165,4.550000190734863,3.8499999046325684,4.5,4.5,152700,2020-03-18
2020-03-19,4.329999923706055,4.579999923706055,3.9000000953674316,4.489999771118164,4.489999771118164,142700,2020-03-19
2020-03-20,4.440000057220459,4.489999771118164,3.8499999046325684,3.859999895095825,3.859999895095825,154400,2020-03-20
2020-03-23,3.7899999618530273,3.7899999618530273,3.2200000286102295,3.2899999618530273,3.2899999618530273,79600,2020-03-23
2020-03-24,3.5,3.990000009536743,3.5,3.8399999141693115,3.8399999141693115,190800,2020-03-24
2020-03-25,3.890000104904175,3.9200000762939453,3.559999942779541,3.700000047683716,3.700000047683716,135500,2020-03-25
2020-03-26,3.5899999141693115,4.239999771118164,3.440000057220459,3.9700000286102295,3.9700000286102295,59500,2020-03-26
2020-03-27,3.7300000190734863,4.320000171661377,3.7300000190734863,4.25,4.25,81000,2020-03-27
2020-03-30,4.170000076293945,4.190000057220459,3.799999952316284,4.039999961853027,4.039999961853027,67300,2020-03-30
2020-03-31,3.990000009536743,4.190000057220459,3.5999999046325684,3.9700000286102295,3.9700000286102295,77900,2020-03-31
