Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.53000020980835,4.539999961853027,4.420000076293945,4.460000038146973,4.460000038146973,193100,2020-01-02
2020-01-03,4.420000076293945,4.559999942779541,4.309999942779541,4.389999866485596,4.389999866485596,76400,2020-01-03
2020-01-06,4.409999847412109,4.579999923706055,4.320000171661377,4.539999961853027,4.539999961853027,231700,2020-01-06
2020-01-07,4.570000171661377,4.659999847412109,4.550000190734863,4.650000095367432,4.650000095367432,128500,2020-01-07
2020-01-08,4.610000133514404,4.840000152587891,4.579999923706055,4.590000152587891,4.590000152587891,102100,2020-01-08
2020-01-09,4.639999866485596,4.650000095367432,4.400000095367432,4.53000020980835,4.53000020980835,154700,2020-01-09
2020-01-10,4.420000076293945,4.639999866485596,4.400000095367432,4.590000152587891,4.590000152587891,282400,2020-01-10
2020-01-13,4.550000190734863,4.829999923706055,4.550000190734863,4.800000190734863,4.800000190734863,282500,2020-01-13
2020-01-14,4.78000020980835,4.889999866485596,4.760000228881836,4.809999942779541,4.809999942779541,206500,2020-01-14
2020-01-15,4.769999980926514,4.869999885559082,4.699999809265137,4.829999923706055,4.829999923706055,116800,2020-01-15
2020-01-16,4.829999923706055,4.96999979019165,4.829999923706055,4.929999828338623,4.929999828338623,212300,2020-01-16
2020-01-17,4.949999809265137,5.099999904632568,4.949999809265137,5.019999980926514,5.019999980926514,193300,2020-01-17
2020-01-21,5.03000020980835,5.210000038146973,4.900000095367432,5.019999980926514,5.019999980926514,227200,2020-01-21
2020-01-22,5.03000020980835,5.329999923706055,5.03000020980835,5.309999942779541,5.309999942779541,203100,2020-01-22
2020-01-23,5.289999961853027,5.309999942779541,5.099999904632568,5.179999828338623,5.179999828338623,63000,2020-01-23
2020-01-24,5.25,5.320000171661377,5.03000020980835,5.179999828338623,5.179999828338623,149900,2020-01-24
2020-01-27,5.059999942779541,5.179999828338623,5.03000020980835,5.110000133514404,5.110000133514404,70200,2020-01-27
2020-01-28,5.170000076293945,5.170000076293945,5.03000020980835,5.139999866485596,5.139999866485596,42200,2020-01-28
2020-01-29,5.25,5.539999961853027,5.099999904632568,5.369999885559082,5.369999885559082,110600,2020-01-29
2020-01-30,5.389999866485596,5.889999866485596,5.389999866485596,5.75,5.75,336300,2020-01-30
2020-01-31,5.699999809265137,5.829999923706055,5.610000133514404,5.800000190734863,5.800000190734863,221900,2020-01-31
2020-02-03,5.800000190734863,6.050000190734863,5.800000190734863,5.980000019073486,5.980000019073486,197700,2020-02-03
2020-02-04,6.070000171661377,6.309999942779541,5.900000095367432,6.139999866485596,6.139999866485596,231200,2020-02-04
2020-02-05,6.179999828338623,6.21999979019165,6.039999961853027,6.190000057220459,6.190000057220459,158800,2020-02-05
2020-02-06,6.25,6.360000133514404,6.139999866485596,6.320000171661377,6.320000171661377,74800,2020-02-06
2020-02-07,6.349999904632568,6.420000076293945,6.210000038146973,6.420000076293945,6.420000076293945,71600,2020-02-07
2020-02-10,6.400000095367432,6.550000190734863,6.369999885559082,6.420000076293945,6.420000076293945,142100,2020-02-10
2020-02-11,6.5,6.5,5.929999828338623,6.0,6.0,128700,2020-02-11
2020-02-12,5.989999771118164,6.050000190734863,5.449999809265137,5.679999828338623,5.679999828338623,110300,2020-02-12
2020-02-13,5.630000114440918,6.690000057220459,5.599999904632568,6.5,6.5,1111400,2020-02-13
2020-02-14,6.599999904632568,6.75,6.019999980926514,6.349999904632568,6.349999904632568,232600,2020-02-14
2020-02-18,6.179999828338623,6.300000190734863,5.849999904632568,6.099999904632568,6.099999904632568,123900,2020-02-18
2020-02-19,6.179999828338623,6.300000190734863,6.03000020980835,6.179999828338623,6.179999828338623,101400,2020-02-19
2020-02-20,6.119999885559082,6.239999771118164,6.010000228881836,6.179999828338623,6.179999828338623,60900,2020-02-20
2020-02-21,6.010000228881836,6.190000057220459,5.849999904632568,5.940000057220459,5.940000057220459,113200,2020-02-21
2020-02-24,5.75,5.960000038146973,5.570000171661377,5.769999980926514,5.769999980926514,243700,2020-02-24
2020-02-25,5.760000228881836,5.789999961853027,5.440000057220459,5.639999866485596,5.639999866485596,180800,2020-02-25
2020-02-26,5.610000133514404,5.730000019073486,5.510000228881836,5.550000190734863,5.550000190734863,192700,2020-02-26
2020-02-27,5.409999847412109,5.579999923706055,5.019999980926514,5.119999885559082,5.119999885559082,229300,2020-02-27
2020-02-28,4.980000019073486,5.099999904632568,4.909999847412109,5.090000152587891,5.090000152587891,180700,2020-02-28
2020-03-02,5.099999904632568,5.099999904632568,4.690000057220459,4.949999809265137,4.949999809265137,260200,2020-03-02
2020-03-03,4.900000095367432,5.019999980926514,4.71999979019165,4.760000228881836,4.760000228881836,122400,2020-03-03
2020-03-04,4.78000020980835,5.0,4.670000076293945,4.809999942779541,4.809999942779541,100800,2020-03-04
2020-03-05,4.760000228881836,4.78000020980835,4.46999979019165,4.579999923706055,4.579999923706055,138800,2020-03-05
2020-03-06,4.340000152587891,4.710000038146973,4.269999980926514,4.329999923706055,4.329999923706055,195500,2020-03-06
2020-03-09,4.190000057220459,4.28000020980835,4.050000190734863,4.090000152587891,4.090000152587891,230800,2020-03-09
2020-03-10,4.090000152587891,4.380000114440918,3.809999942779541,4.150000095367432,4.150000095367432,378700,2020-03-10
2020-03-11,4.059999942779541,4.25,3.7699999809265137,3.7699999809265137,3.7699999809265137,174800,2020-03-11
2020-03-12,3.2799999713897705,3.5999999046325684,3.1500000953674316,3.2100000381469727,3.2100000381469727,215100,2020-03-12
2020-03-13,3.3399999141693115,3.430000066757202,2.8499999046325684,2.9700000286102295,2.9700000286102295,465500,2020-03-13
2020-03-16,2.5,2.75,2.299999952316284,2.5,2.5,267700,2020-03-16
2020-03-17,2.430000066757202,2.75,2.299999952316284,2.4800000190734863,2.4800000190734863,271300,2020-03-17
2020-03-18,2.490000009536743,2.5399999618530273,1.9600000381469727,2.180000066757202,2.180000066757202,207300,2020-03-18
2020-03-19,2.240000009536743,2.390000104904175,2.009999990463257,2.3399999141693115,2.3399999141693115,219500,2020-03-19
2020-03-20,2.430000066757202,2.809999942779541,2.0,2.240000009536743,2.240000009536743,261700,2020-03-20
2020-03-23,2.069999933242798,2.240000009536743,1.7999999523162842,2.109999895095825,2.109999895095825,141600,2020-03-23
2020-03-24,2.200000047683716,2.4700000286102295,2.059999942779541,2.259999990463257,2.259999990463257,127000,2020-03-24
2020-03-25,2.3399999141693115,2.740000009536743,2.1500000953674316,2.6600000858306885,2.6600000858306885,223700,2020-03-25
2020-03-26,2.559999942779541,2.9700000286102295,2.559999942779541,2.5999999046325684,2.5999999046325684,170500,2020-03-26
2020-03-27,2.4800000190734863,2.630000114440918,2.2899999618530273,2.5199999809265137,2.5199999809265137,171400,2020-03-27
2020-03-30,2.4800000190734863,2.5999999046325684,2.140000104904175,2.5199999809265137,2.5199999809265137,99000,2020-03-30
2020-03-31,2.5799999237060547,3.259999990463257,2.359999895095825,2.5799999237060547,2.5799999237060547,358500,2020-03-31
2020-04-01,2.5,2.7699999809265137,2.2100000381469727,2.430000066757202,2.430000066757202,59500,2020-04-01
2020-04-02,2.3499999046325684,2.6700000762939453,2.3499999046325684,2.6700000762939453,2.6700000762939453,22500,2020-04-02
2020-04-03,2.609999895095825,2.6700000762939453,2.240000009536743,2.5,2.5,109500,2020-04-03
2020-04-06,2.5999999046325684,2.809999942779541,2.5199999809265137,2.5899999141693115,2.5899999141693115,44900,2020-04-06
2020-04-07,2.8499999046325684,2.9600000381469727,2.5999999046325684,2.859999895095825,2.859999895095825,54900,2020-04-07
2020-04-08,2.9800000190734863,3.490000009536743,2.759999990463257,3.2100000381469727,3.2100000381469727,87900,2020-04-08
2020-04-09,3.4000000953674316,3.609999895095825,2.940000057220459,3.1700000762939453,3.1700000762939453,156700,2020-04-09
2020-04-13,3.1700000762939453,3.3499999046325684,3.0399999618530273,3.2699999809265137,3.2699999809265137,31500,2020-04-13
2020-04-14,3.3299999237060547,3.450000047683716,3.069999933242798,3.430000066757202,3.430000066757202,78500,2020-04-14
2020-04-15,3.3399999141693115,3.3399999141693115,3.009999990463257,3.109999895095825,3.109999895095825,40400,2020-04-15
2020-04-16,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.0999999046325684,3.0999999046325684,32200,2020-04-16
2020-04-17,3.299999952316284,3.319999933242798,3.140000104904175,3.299999952316284,3.299999952316284,39700,2020-04-17
2020-04-20,3.4000000953674316,3.4000000953674316,3.009999990463257,3.0999999046325684,3.0999999046325684,37400,2020-04-20
2020-04-21,3.0,3.130000114440918,2.869999885559082,2.9200000762939453,2.9200000762939453,49700,2020-04-21
2020-04-22,3.069999933242798,3.069999933242798,2.890000104904175,2.9100000858306885,2.9100000858306885,53200,2020-04-22
2020-04-23,3.009999990463257,3.0199999809265137,2.930000066757202,2.990000009536743,2.990000009536743,17500,2020-04-23
2020-04-24,3.0799999237060547,3.1700000762939453,2.940000057220459,2.940000057220459,2.940000057220459,19800,2020-04-24
2020-04-27,3.0999999046325684,3.4000000953674316,3.0799999237060547,3.2699999809265137,3.2699999809265137,111800,2020-04-27
2020-04-28,3.3399999141693115,3.5999999046325684,3.2300000190734863,3.490000009536743,3.490000009536743,130800,2020-04-28
2020-04-29,4.78000020980835,4.800000190734863,3.5799999237060547,3.880000114440918,3.880000114440918,1063500,2020-04-29
2020-04-30,3.559999942779541,3.799999952316284,3.190000057220459,3.4600000381469727,3.4600000381469727,143500,2020-04-30
2020-05-01,3.1700000762939453,3.309999942779541,3.049999952316284,3.1500000953674316,3.1500000953674316,115200,2020-05-01
2020-05-04,3.180000066757202,3.180000066757202,3.0,3.109999895095825,3.109999895095825,53600,2020-05-04
2020-05-05,3.200000047683716,3.4200000762939453,3.0,3.0799999237060547,3.0799999237060547,33000,2020-05-05
2020-05-06,3.0999999046325684,3.119999885559082,2.940000057220459,3.0899999141693115,3.0899999141693115,75200,2020-05-06
2020-05-07,3.2300000190734863,3.490000009536743,2.950000047683716,2.9700000286102295,2.9700000286102295,52100,2020-05-07
2020-05-08,2.9800000190734863,3.0799999237060547,2.9200000762939453,2.990000009536743,2.990000009536743,39500,2020-05-08
2020-05-11,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0299999713897705,3.0299999713897705,49800,2020-05-11
