Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.260000228881836,9.449999809265137,9.199999809265137,9.449999809265137,8.639263153076172,278500,2020-01-02
2020-01-03,9.199999809265137,9.300000190734863,9.15999984741211,9.170000076293945,8.383283615112305,148000,2020-01-03
2020-01-06,9.09000015258789,9.359999656677246,9.079999923706055,9.15999984741211,8.37414264678955,480600,2020-01-06
2020-01-07,9.109999656677246,9.520000457763672,9.109999656677246,9.5,8.684972763061523,421300,2020-01-07
2020-01-08,9.380000114440918,9.710000038146973,9.329999923706055,9.619999885559082,8.794677734375,301600,2020-01-08
2020-01-09,9.609999656677246,9.649999618530273,9.520000457763672,9.520000457763672,8.703258514404297,241500,2020-01-09
2020-01-10,9.640000343322754,9.859999656677246,9.600000381469727,9.699999809265137,8.867814064025879,461700,2020-01-10
2020-01-13,9.729999542236328,9.770000457763672,9.59000015258789,9.59000015258789,8.767252922058105,188100,2020-01-13
2020-01-14,9.670000076293945,9.670000076293945,9.1899995803833,9.550000190734863,8.730684280395508,415600,2020-01-14
2020-01-15,9.4399995803833,9.470000267028809,9.289999961853027,9.289999961853027,8.492988586425781,215000,2020-01-15
2020-01-16,9.489999771118164,9.640000343322754,9.420000076293945,9.640000343322754,8.812962532043457,854000,2020-01-16
2020-01-17,9.640000343322754,9.720000267028809,9.619999885559082,9.619999885559082,8.794677734375,264600,2020-01-17
2020-01-21,9.460000038146973,9.460000038146973,9.279999732971191,9.279999732971191,8.483847618103027,235900,2020-01-21
2020-01-22,9.930000305175781,10.100000381469727,9.800000190734863,9.920000076293945,9.068941116333008,682200,2020-01-22
2020-01-23,9.789999961853027,9.949999809265137,9.619999885559082,9.850000381469727,9.0049467086792,626700,2020-01-23
2020-01-24,9.859999656677246,9.930000305175781,9.699999809265137,9.710000038146973,8.876957893371582,238000,2020-01-24
2020-01-27,9.239999771118164,9.300000190734863,9.010000228881836,9.180000305175781,8.392427444458008,834500,2020-01-27
2020-01-28,9.329999923706055,9.649999618530273,9.300000190734863,9.609999656677246,8.78553581237793,331100,2020-01-28
2020-01-29,9.640000343322754,9.640000343322754,9.350000381469727,9.489999771118164,8.675830841064453,397700,2020-01-29
2020-01-30,9.289999961853027,9.34000015258789,9.020000457763672,9.329999923706055,8.529558181762695,586400,2020-01-30
2020-01-31,9.0600004196167,9.199999809265137,9.020000457763672,9.109999656677246,8.328432083129883,278300,2020-01-31
2020-02-03,9.130000114440918,9.199999809265137,8.949999809265137,9.109999656677246,8.328432083129883,1033200,2020-02-03
2020-02-04,9.170000076293945,9.220000267028809,8.970000267028809,9.0,8.227869033813477,377700,2020-02-04
2020-02-05,9.140000343322754,9.180000305175781,8.930000305175781,8.930000305175781,8.163875579833984,869900,2020-02-05
2020-02-06,8.960000038146973,8.960000038146973,8.390000343322754,8.479999542236328,7.752481460571289,929800,2020-02-06
2020-02-07,8.390000343322754,8.4399995803833,8.210000038146973,8.25,7.542212963104248,514000,2020-02-07
2020-02-10,8.170000076293945,8.25,7.900000095367432,7.929999828338623,7.249667167663574,1020900,2020-02-10
2020-02-11,7.960000038146973,8.119999885559082,7.949999809265137,8.020000457763672,7.331945896148682,453400,2020-02-11
2020-02-12,8.09000015258789,8.130000114440918,7.900000095367432,8.069999694824219,7.377655982971191,383800,2020-02-12
2020-02-13,8.069999694824219,8.199999809265137,8.050000190734863,8.069999694824219,7.377655982971191,342200,2020-02-13
2020-02-14,8.300000190734863,8.420000076293945,8.109999656677246,8.380000114440918,7.661060333251953,274200,2020-02-14
