Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,220.0,231.60000610351562,214.0,230.39999389648438,230.39999389648438,3800,2020-01-02
2020-01-03,228.39999389648438,230.39999389648438,222.39999389648438,230.0,230.0,2260,2020-01-03
2020-01-06,226.39999389648438,240.39999389648438,224.39999389648438,225.60000610351562,225.60000610351562,4385,2020-01-06
2020-01-07,227.60000610351562,229.60000610351562,216.8000030517578,223.1999969482422,223.1999969482422,6703,2020-01-07
2020-01-08,222.39999389648438,235.60000610351562,219.60000610351562,222.39999389648438,222.39999389648438,6120,2020-01-08
2020-01-09,223.1999969482422,228.8000030517578,216.39999389648438,218.8000030517578,218.8000030517578,6520,2020-01-09
2020-01-10,217.60000610351562,221.60000610351562,203.1999969482422,208.39999389648438,208.39999389648438,7238,2020-01-10
2020-01-13,206.39999389648438,207.67999267578125,196.39999389648438,204.0,204.0,4640,2020-01-13
2020-01-14,202.39999389648438,215.60000610351562,201.1999969482422,208.8000030517578,208.8000030517578,3423,2020-01-14
2020-01-15,210.8000030517578,216.39999389648438,204.0,204.0,204.0,3330,2020-01-15
2020-01-16,208.0,218.0,205.52000427246094,217.60000610351562,217.60000610351562,5635,2020-01-16
2020-01-17,215.1999969482422,217.60000610351562,208.39999389648438,210.39999389648438,210.39999389648438,4673,2020-01-17
2020-01-21,209.1999969482422,216.39999389648438,204.83999633789062,209.60000610351562,209.60000610351562,3183,2020-01-21
2020-01-22,208.39999389648438,209.1999969482422,200.72000122070312,204.8000030517578,204.8000030517578,4775,2020-01-22
2020-01-23,204.0,206.39999389648438,199.60000610351562,201.60000610351562,201.60000610351562,1960,2020-01-23
2020-01-24,202.39999389648438,202.39999389648438,190.8000030517578,194.8000030517578,194.8000030517578,4228,2020-01-24
2020-01-27,196.39999389648438,200.0,190.8000030517578,193.60000610351562,193.60000610351562,2100,2020-01-27
2020-01-28,193.1999969482422,208.0,192.39999389648438,200.8000030517578,200.8000030517578,4405,2020-01-28
2020-01-29,202.0,204.72000122070312,194.0,194.0,194.0,1603,2020-01-29
2020-01-30,194.39999389648438,259.20001220703125,194.39999389648438,220.0,220.0,81078,2020-01-30
2020-01-31,220.39999389648438,230.0,202.39999389648438,204.8000030517578,204.8000030517578,14900,2020-01-31
2020-02-03,204.39999389648438,208.8000030517578,194.0,196.39999389648438,196.39999389648438,6963,2020-02-03
2020-02-04,198.0,200.0,190.39999389648438,192.0,192.0,6168,2020-02-04
2020-02-05,199.1999969482422,199.1999969482422,187.9199981689453,188.8000030517578,188.8000030517578,6853,2020-02-05
2020-02-06,188.8000030517578,190.0,181.60000610351562,185.60000610351562,185.60000610351562,7303,2020-02-06
2020-02-07,186.8000030517578,189.1999969482422,184.8000030517578,186.0,186.0,1748,2020-02-07
2020-02-10,186.39999389648438,189.63999938964844,185.1999969482422,187.1999969482422,187.1999969482422,1873,2020-02-10
2020-02-11,184.39999389648438,195.1999969482422,184.39999389648438,190.8000030517578,190.8000030517578,3395,2020-02-11
2020-02-12,191.1999969482422,192.0800018310547,187.60000610351562,188.39999389648438,188.39999389648438,2018,2020-02-12
2020-02-13,188.8000030517578,190.8000030517578,186.0,188.39999389648438,188.39999389648438,1220,2020-02-13
2020-02-14,187.1999969482422,194.39999389648438,187.1999969482422,192.0,192.0,1895,2020-02-14
2020-02-18,193.60000610351562,216.39999389648438,191.9199981689453,210.8000030517578,210.8000030517578,12425,2020-02-18
2020-02-19,213.60000610351562,214.0,200.0,204.0,204.0,4758,2020-02-19
2020-02-20,200.8000030517578,206.8000030517578,198.0,198.8000030517578,198.8000030517578,2655,2020-02-20
2020-02-21,202.39999389648438,203.75999450683594,193.60000610351562,198.39999389648438,198.39999389648438,2055,2020-02-21
2020-02-24,194.0,198.39999389648438,190.0,191.60000610351562,191.60000610351562,4155,2020-02-24
2020-02-25,192.8000030517578,199.83999633789062,180.39999389648438,186.39999389648438,186.39999389648438,4355,2020-02-25
2020-02-26,184.39999389648438,189.1999969482422,175.1999969482422,176.8000030517578,176.8000030517578,4593,2020-02-26
2020-02-27,180.0,180.0,155.1999969482422,166.8000030517578,166.8000030517578,6623,2020-02-27
2020-02-28,161.1999969482422,166.39999389648438,158.8000030517578,164.8000030517578,164.8000030517578,5845,2020-02-28
2020-03-02,162.0,165.1999969482422,156.0,162.0,162.0,4978,2020-03-02
2020-03-03,166.39999389648438,170.0,160.39999389648438,161.60000610351562,161.60000610351562,3588,2020-03-03
2020-03-04,172.0,172.0,162.0,163.1999969482422,163.1999969482422,4703,2020-03-04
2020-03-05,161.1999969482422,162.8000030517578,158.39999389648438,161.1999969482422,161.1999969482422,3283,2020-03-05
2020-03-06,156.39999389648438,161.1999969482422,148.8000030517578,152.8000030517578,152.8000030517578,3638,2020-03-06
2020-03-09,143.1999969482422,143.60000610351562,128.0,128.39999389648438,128.39999389648438,9035,2020-03-09
2020-03-10,132.8000030517578,140.0,132.0,136.0,136.0,4848,2020-03-10
2020-03-11,136.0,139.60000610351562,120.0,126.68000030517578,126.68000030517578,5540,2020-03-11
2020-03-12,116.4000015258789,123.5999984741211,114.0,116.4000015258789,116.4000015258789,5263,2020-03-12
2020-03-13,121.5999984741211,127.63999938964844,108.4000015258789,116.4000015258789,116.4000015258789,5920,2020-03-13
2020-03-16,104.80000305175781,114.0,101.19999694824219,110.0,110.0,3338,2020-03-16
2020-03-17,110.0,117.5999984741211,106.4000015258789,116.4000015258789,116.4000015258789,4088,2020-03-17
2020-03-18,112.0,114.68000030517578,93.5999984741211,94.80000305175781,94.80000305175781,5050,2020-03-18
2020-03-19,96.0,110.80000305175781,95.80000305175781,107.19999694824219,107.19999694824219,2950,2020-03-19
2020-03-20,110.80000305175781,119.19999694824219,99.19999694824219,102.4000015258789,102.4000015258789,4450,2020-03-20
2020-03-23,104.80000305175781,110.80000305175781,92.0,100.0,100.0,3415,2020-03-23
2020-03-24,104.80000305175781,118.0,102.5999984741211,115.5999984741211,115.5999984741211,9640,2020-03-24
2020-03-25,114.0,134.39999389648438,114.0,132.39999389648438,132.39999389648438,7688,2020-03-25
2020-03-26,111.19999694824219,130.0,111.19999694824219,126.0,126.0,12360,2020-03-26
2020-03-27,116.80000305175781,122.4000015258789,112.0,116.80000305175781,116.80000305175781,3010,2020-03-27
2020-03-30,118.0,119.0,112.4000015258789,114.80000305175781,114.80000305175781,1963,2020-03-30
2020-03-31,114.0,123.19999694824219,112.0,114.0,114.0,2955,2020-03-31
2020-04-01,110.80000305175781,113.5999984741211,105.4800033569336,109.5999984741211,109.5999984741211,2030,2020-04-01
2020-04-02,114.0,118.80000305175781,110.4000015258789,111.5999984741211,111.5999984741211,1860,2020-04-02
2020-04-03,110.4000015258789,113.5199966430664,108.0,110.0,110.0,555,2020-04-03
2020-04-06,110.80000305175781,123.19999694824219,110.4000015258789,119.5999984741211,119.5999984741211,5605,2020-04-06
2020-04-07,121.5999984741211,126.0,117.19999694824219,117.5999984741211,117.5999984741211,3128,2020-04-07
2020-04-08,116.80000305175781,124.80000305175781,116.80000305175781,123.5999984741211,123.5999984741211,1725,2020-04-08
2020-04-09,123.5999984741211,128.8000030517578,120.0,126.4000015258789,126.4000015258789,4095,2020-04-09
2020-04-13,123.19999694824219,127.19999694824219,117.19999694824219,122.4000015258789,122.4000015258789,1260,2020-04-13
2020-04-14,124.80000305175781,129.60000610351562,122.0,125.5999984741211,125.5999984741211,1623,2020-04-14
2020-04-15,126.4000015258789,126.80000305175781,118.80000305175781,124.80000305175781,124.80000305175781,1103,2020-04-15
2020-04-16,126.80000305175781,148.8000030517578,123.12000274658203,134.0,134.0,6920,2020-04-16
2020-04-17,135.1999969482422,151.60000610351562,135.1999969482422,148.0,148.0,4333,2020-04-17
2020-04-20,147.60000610351562,165.60000610351562,147.60000610351562,160.0,160.0,7348,2020-04-20
2020-04-21,160.0,165.1999969482422,150.39999389648438,162.8000030517578,162.8000030517578,3325,2020-04-21
2020-04-22,163.60000610351562,165.1999969482422,156.8000030517578,160.8000030517578,160.8000030517578,2998,2020-04-22
2020-04-23,158.39999389648438,174.8000030517578,155.60000610351562,170.0,170.0,4530,2020-04-23
2020-04-24,171.1999969482422,190.39999389648438,170.0,182.8000030517578,182.8000030517578,4705,2020-04-24
2020-04-27,197.1999969482422,197.1999969482422,180.39999389648438,182.0,182.0,5343,2020-04-27
2020-04-28,184.39999389648438,184.39999389648438,168.0,169.60000610351562,169.60000610351562,3718,2020-04-28
2020-04-29,176.0,181.1999969482422,170.39999389648438,179.60000610351562,179.60000610351562,2498,2020-04-29
2020-04-30,173.60000610351562,176.52000427246094,168.39999389648438,170.0,170.0,1685,2020-04-30
2020-05-01,163.60000610351562,164.8000030517578,156.0,159.1999969482422,159.1999969482422,3168,2020-05-01
2020-05-04,162.0,169.1999969482422,161.60000610351562,164.39999389648438,164.39999389648438,935,2020-05-04
2020-05-05,170.8000030517578,176.67999267578125,167.9600067138672,173.60000610351562,173.60000610351562,1885,2020-05-05
2020-05-06,174.8000030517578,182.8000030517578,172.39999389648438,174.8000030517578,174.8000030517578,1960,2020-05-06
2020-05-07,185.60000610351562,188.0,177.60000610351562,183.60000610351562,183.60000610351562,2090,2020-05-07
2020-05-08,190.8000030517578,190.8000030517578,181.1999969482422,183.60000610351562,183.60000610351562,1543,2020-05-08
2020-05-11,180.39999389648438,203.1999969482422,180.1999969482422,202.39999389648438,202.39999389648438,11275,2020-05-11
2020-05-12,208.0,212.72000122070312,187.39999389648438,192.8000030517578,192.8000030517578,9220,2020-05-12
2020-05-13,197.1999969482422,201.60000610351562,180.39999389648438,192.39999389648438,192.39999389648438,6293,2020-05-13
2020-05-14,188.0,188.0,146.39999389648438,160.0,160.0,18985,2020-05-14
2020-05-15,162.39999389648438,164.39999389648438,151.60000610351562,153.60000610351562,153.60000610351562,8970,2020-05-15
2020-05-18,154.0,157.1999969482422,138.0,152.39999389648438,152.39999389648438,15295,2020-05-18
2020-05-19,156.0,157.1999969482422,149.1999969482422,151.1999969482422,151.1999969482422,4733,2020-05-19
2020-05-20,152.0,155.1999969482422,146.39999389648438,150.0,150.0,3108,2020-05-20
2020-05-21,151.1999969482422,151.1999969482422,143.1999969482422,144.39999389648438,144.39999389648438,5188,2020-05-21
2020-05-22,150.0,150.0,142.8000030517578,146.0,146.0,3833,2020-05-22
2020-05-26,154.0,154.0,142.0,142.8000030517578,142.8000030517578,9553,2020-05-26
2020-05-27,144.0,147.1999969482422,138.39999389648438,145.60000610351562,145.60000610351562,3170,2020-05-27
2020-05-28,149.60000610351562,149.60000610351562,142.39999389648438,143.1999969482422,143.1999969482422,2718,2020-05-28
2020-05-29,142.8000030517578,147.1999969482422,139.1999969482422,145.60000610351562,145.60000610351562,5223,2020-05-29
2020-06-01,144.39999389648438,149.60000610351562,140.0,147.60000610351562,147.60000610351562,3300,2020-06-01
2020-06-02,146.39999389648438,156.8000030517578,144.39999389648438,156.0,156.0,7683,2020-06-02
2020-06-03,156.8000030517578,166.0,152.0,161.1999969482422,161.1999969482422,10610,2020-06-03
2020-06-04,161.60000610351562,167.1999969482422,153.1999969482422,155.1999969482422,155.1999969482422,4308,2020-06-04
2020-06-05,158.8000030517578,159.1999969482422,153.1999969482422,155.1999969482422,155.1999969482422,2430,2020-06-05
2020-06-08,153.60000610351562,159.1999969482422,149.60000610351562,154.1999969482422,154.1999969482422,4103,2020-06-08
2020-06-09,156.39999389648438,166.8000030517578,150.39999389648438,160.39999389648438,160.39999389648438,7915,2020-06-09
2020-06-10,175.60000610351562,179.75999450683594,157.1999969482422,162.39999389648438,162.39999389648438,8118,2020-06-10
2020-06-11,155.60000610351562,158.39999389648438,148.8000030517578,150.8000030517578,150.8000030517578,4790,2020-06-11
