Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,117.0,120.5999984741211,117.0,117.30000305175781,117.30000305175781,873,2020-01-02
2020-01-03,119.69999694824219,120.0,117.9000015258789,120.0,120.0,600,2020-01-03
2020-01-06,121.80000305175781,121.80000305175781,117.0,118.80000305175781,118.80000305175781,1023,2020-01-06
2020-01-07,121.19999694824219,133.8000030517578,119.0999984741211,129.0,129.0,6153,2020-01-07
2020-01-08,130.5,132.89999389648438,124.5,127.5,127.5,1740,2020-01-08
2020-01-09,129.0,133.1999969482422,128.27999877929688,132.92999267578125,132.92999267578125,3677,2020-01-09
2020-01-10,133.1999969482422,149.6999969482422,132.60000610351562,149.6999969482422,149.6999969482422,10347,2020-01-10
2020-01-13,152.39999389648438,164.6999969482422,132.0,137.6999969482422,137.6999969482422,22360,2020-01-13
2020-01-14,139.5,142.1999969482422,126.0,131.10000610351562,131.10000610351562,3683,2020-01-14
2020-01-15,132.0,133.88999938964844,126.5999984741211,131.10000610351562,131.10000610351562,2320,2020-01-15
2020-01-16,132.0,136.5,131.6999969482422,133.8000030517578,133.8000030517578,2003,2020-01-16
2020-01-17,134.6999969482422,134.6999969482422,127.5,129.89999389648438,129.89999389648438,1543,2020-01-17
2020-01-21,131.39999389648438,134.6999969482422,130.5,134.39999389648438,134.39999389648438,2123,2020-01-21
2020-01-22,133.8000030517578,134.0399932861328,129.89999389648438,131.82000732421875,131.82000732421875,1860,2020-01-22
2020-01-23,133.5,135.0,131.7899932861328,133.5,133.5,2397,2020-01-23
2020-01-24,133.8000030517578,135.0,131.6999969482422,132.0,132.0,1133,2020-01-24
2020-01-27,131.6999969482422,132.0,127.19999694824219,129.60000610351562,129.60000610351562,2357,2020-01-27
2020-01-28,129.0,131.39999389648438,124.80000305175781,126.9000015258789,126.9000015258789,2287,2020-01-28
2020-01-29,128.10000610351562,129.0,122.69999694824219,123.5999984741211,123.5999984741211,1447,2020-01-29
2020-01-30,125.4000015258789,130.8000030517578,123.5999984741211,130.5,130.5,3580,2020-01-30
2020-01-31,131.10000610351562,131.10000610351562,127.55999755859375,129.3000030517578,129.3000030517578,1233,2020-01-31
2020-02-03,129.60000610351562,132.0,128.39999389648438,130.8000030517578,130.8000030517578,1110,2020-02-03
2020-02-04,130.5,142.5,130.5,138.0,138.0,3783,2020-02-04
2020-02-05,141.3000030517578,141.3000030517578,131.10000610351562,133.1999969482422,133.1999969482422,1400,2020-02-05
2020-02-06,133.1999969482422,136.88999938964844,129.3000030517578,131.10000610351562,131.10000610351562,960,2020-02-06
2020-02-07,129.89999389648438,133.5,126.02999877929688,128.10000610351562,128.10000610351562,1543,2020-02-07
2020-02-10,125.0999984741211,126.0,121.80000305175781,121.80000305175781,121.80000305175781,1720,2020-02-10
2020-02-11,128.6999969482422,129.0,122.4000015258789,123.0,123.0,1153,2020-02-11
2020-02-12,124.5,128.97000122070312,123.0,123.30000305175781,123.30000305175781,1493,2020-02-12
2020-02-13,120.30000305175781,124.19999694824219,120.0,122.0999984741211,122.0999984741211,1013,2020-02-13
2020-02-14,122.0999984741211,124.94999694824219,120.0,120.54000091552734,120.54000091552734,1397,2020-02-14
2020-02-18,121.80000305175781,124.80000305175781,120.0,124.19999694824219,124.19999694824219,1427,2020-02-18
2020-02-19,124.5,127.11000061035156,120.9000015258789,124.19999694824219,124.19999694824219,1383,2020-02-19
2020-02-20,123.0,127.19999694824219,123.0,123.9000015258789,123.9000015258789,1230,2020-02-20
2020-02-21,126.0,126.30000305175781,122.0999984741211,123.0,123.0,1113,2020-02-21
2020-02-24,121.80000305175781,123.30000305175781,120.0,122.06999969482422,122.06999969482422,1307,2020-02-24
2020-02-25,122.69999694824219,122.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,933,2020-02-25
2020-02-26,118.80000305175781,121.52999877929688,111.0,113.69999694824219,113.69999694824219,1487,2020-02-26
2020-02-27,114.0,118.5,102.0,117.0,117.0,2900,2020-02-27
2020-02-28,120.30000305175781,120.30000305175781,105.0,111.5999984741211,111.5999984741211,737,2020-02-28
2020-03-02,111.5999984741211,118.5,105.62999725341797,117.80999755859375,117.80999755859375,963,2020-03-02
2020-03-03,135.0,152.6999969482422,117.0,117.30000305175781,117.30000305175781,40863,2020-03-03
2020-03-04,117.5999984741211,120.02999877929688,114.05999755859375,120.0,120.0,2123,2020-03-04
2020-03-05,120.9000015258789,121.19999694824219,112.5,112.80000305175781,112.80000305175781,1853,2020-03-05
2020-03-06,117.0,119.69999694824219,111.30000305175781,111.30000305175781,111.30000305175781,1397,2020-03-06
2020-03-09,109.5,111.0,102.0,105.0,105.0,2097,2020-03-09
2020-03-10,106.19999694824219,110.0999984741211,102.9000015258789,105.5999984741211,105.5999984741211,1007,2020-03-10
2020-03-11,105.5999984741211,105.5999984741211,87.0,87.1500015258789,87.1500015258789,1443,2020-03-11
2020-03-12,84.0,88.5,64.80000305175781,66.30000305175781,66.30000305175781,2593,2020-03-12
2020-03-13,69.0,71.69999694824219,57.900001525878906,60.0,60.0,1900,2020-03-13
2020-03-16,54.599998474121094,55.08000183105469,37.7400016784668,43.5,43.5,6913,2020-03-16
2020-03-17,46.79999923706055,56.25,43.5,52.5,52.5,2150,2020-03-17
2020-03-18,52.20000076293945,55.95000076293945,48.900001525878906,55.5,55.5,2523,2020-03-18
2020-03-19,55.79999923706055,69.0,55.7400016784668,67.19999694824219,67.19999694824219,830,2020-03-19
2020-03-20,69.0,97.19999694824219,67.5,74.4000015258789,74.4000015258789,1773,2020-03-20
2020-03-23,105.0,105.0,63.0,72.0,72.0,5780,2020-03-23
2020-03-24,89.0999984741211,105.0,70.19999694824219,77.0999984741211,77.0999984741211,17850,2020-03-24
2020-03-25,78.5999984741211,78.5999984741211,60.599998474121094,75.0,75.0,1947,2020-03-25
2020-03-26,74.0999984741211,74.25,66.12000274658203,71.69999694824219,71.69999694824219,1423,2020-03-26
2020-03-27,66.0,70.19999694824219,60.0,63.599998474121094,63.599998474121094,770,2020-03-27
2020-03-30,63.599998474121094,70.19999694824219,60.45000076293945,62.70000076293945,62.70000076293945,500,2020-03-30
2020-03-31,60.0,63.0,60.0,63.0,63.0,603,2020-03-31
2020-04-01,60.29999923706055,63.56999969482422,54.900001525878906,61.5,61.5,787,2020-04-01
2020-04-02,58.5,62.70000076293945,57.689998626708984,60.0,60.0,233,2020-04-02
2020-04-03,60.0,64.80000305175781,57.599998474121094,64.80000305175781,64.80000305175781,900,2020-04-03
2020-04-06,63.599998474121094,68.69999694824219,56.790000915527344,66.0,66.0,397,2020-04-06
2020-04-07,69.9000015258789,69.9000015258789,57.900001525878906,60.0,60.0,1383,2020-04-07
2020-04-08,72.0,92.0999984741211,69.0,82.5,82.5,16577,2020-04-08
2020-04-09,139.5,168.60000610351562,94.5,100.19999694824219,100.19999694824219,126913,2020-04-09
2020-04-13,124.5,125.55000305175781,105.0,111.0,111.0,21467,2020-04-13
