Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.619998931884766,44.25,42.18000030517578,44.13999938964844,43.075462341308594,194000,2020-01-02
2020-01-03,43.75,44.54999923706055,43.209999084472656,44.36000061035156,43.290157318115234,140400,2020-01-03
2020-01-06,43.810001373291016,45.68000030517578,43.810001373291016,45.040000915527344,43.953758239746094,142800,2020-01-06
2020-01-07,44.75,45.27000045776367,44.064998626708984,44.59000015258789,43.514610290527344,95700,2020-01-07
2020-01-08,44.40999984741211,44.7599983215332,43.20000076293945,44.650001525878906,43.57316207885742,193700,2020-01-08
2020-01-09,44.93000030517578,45.20000076293945,43.81999969482422,44.279998779296875,43.21208572387695,97500,2020-01-09
2020-01-10,44.290000915527344,44.7239990234375,43.36000061035156,44.439998626708984,43.368228912353516,197300,2020-01-10
2020-01-13,44.5099983215332,45.06999969482422,44.0,44.150001525878906,43.08522415161133,204000,2020-01-13
2020-01-14,43.970001220703125,44.91999816894531,43.970001220703125,44.560001373291016,43.48533630371094,143600,2020-01-14
2020-01-15,44.439998626708984,45.5099983215332,44.25600051879883,45.18000030517578,44.09038162231445,88800,2020-01-15
2020-01-16,45.619998931884766,45.93000030517578,44.93000030517578,45.70000076293945,44.59783935546875,128400,2020-01-16
2020-01-17,45.790000915527344,46.09000015258789,45.40999984741211,45.88999938964844,44.78325653076172,117700,2020-01-17
2020-01-21,45.720001220703125,47.18000030517578,45.720001220703125,46.13999938964844,45.027225494384766,118000,2020-01-21
2020-01-22,46.5,46.619998931884766,45.79499816894531,46.029998779296875,44.91987991333008,100900,2020-01-22
2020-01-23,46.099998474121094,46.630001068115234,45.724998474121094,46.150001525878906,45.0369873046875,154000,2020-01-23
2020-01-24,46.08000183105469,46.77000045776367,45.22999954223633,45.400001525878906,44.305076599121094,131200,2020-01-24
2020-01-27,44.459999084472656,49.349998474121094,44.0,48.90999984741211,47.73042297363281,375500,2020-01-27
2020-01-28,49.209999084472656,51.93000030517578,48.77000045776367,50.93000030517578,49.70170593261719,293100,2020-01-28
2020-01-29,51.209999084472656,52.72999954223633,51.029998779296875,52.22999954223633,50.97035598754883,167600,2020-01-29
2020-01-30,51.58000183105469,53.630001068115234,51.40299987792969,52.439998626708984,51.17528533935547,135700,2020-01-30
2020-01-31,51.9900016784668,53.41999816894531,51.14899826049805,52.18000030517578,50.92155838012695,89100,2020-01-31
2020-02-03,52.06999969482422,52.63999938964844,49.150001525878906,49.83000183105469,48.62823486328125,255100,2020-02-03
2020-02-04,50.5099983215332,52.380001068115234,50.5099983215332,51.93000030517578,50.677589416503906,111900,2020-02-04
2020-02-05,52.40999984741211,52.40999984741211,50.060001373291016,51.18000030517578,49.9456787109375,74800,2020-02-05
