Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.130000114440918,13.319999694824219,13.010000228881836,13.210000038146973,13.210000038146973,129600,2020-01-02
2020-01-03,12.949999809265137,13.25,12.84000015258789,13.149999618530273,13.149999618530273,139900,2020-01-03
2020-01-06,13.029999732971191,13.029999732971191,12.470000267028809,12.529999732971191,12.529999732971191,145500,2020-01-06
2020-01-07,12.489999771118164,13.130000114440918,12.350000381469727,13.109999656677246,13.109999656677246,253100,2020-01-07
2020-01-08,13.100000381469727,13.100000381469727,12.619999885559082,12.90999984741211,12.90999984741211,217400,2020-01-08
2020-01-09,12.949999809265137,13.34000015258789,12.90999984741211,13.170000076293945,13.170000076293945,159000,2020-01-09
2020-01-10,13.119999885559082,13.380000114440918,12.989999771118164,13.369999885559082,13.369999885559082,213400,2020-01-10
2020-01-13,13.350000381469727,13.350000381469727,13.100000381469727,13.289999961853027,13.289999961853027,100800,2020-01-13
2020-01-14,13.270000457763672,13.710000038146973,13.1899995803833,13.65999984741211,13.65999984741211,217000,2020-01-14
2020-01-15,13.65999984741211,14.15999984741211,13.65999984741211,13.970000267028809,13.970000267028809,185100,2020-01-15
2020-01-16,14.039999961853027,14.420000076293945,14.039999961853027,14.130000114440918,14.130000114440918,92800,2020-01-16
2020-01-17,14.109999656677246,14.260000228881836,13.779999732971191,14.020000457763672,14.020000457763672,133400,2020-01-17
2020-01-21,13.90999984741211,13.920000076293945,13.390000343322754,13.640000343322754,13.640000343322754,133700,2020-01-21
2020-01-22,13.720000267028809,13.8100004196167,13.109999656677246,13.1899995803833,13.1899995803833,171800,2020-01-22
2020-01-23,13.069999694824219,13.09000015258789,12.5600004196167,12.90999984741211,12.90999984741211,264900,2020-01-23
2020-01-24,13.789999961853027,15.289999961853027,13.449999809265137,13.680000305175781,13.680000305175781,436500,2020-01-24
2020-01-27,14.09000015258789,14.119999885559082,13.729999542236328,13.800000190734863,13.800000190734863,236100,2020-01-27
2020-01-28,13.90999984741211,13.949999809265137,13.699999809265137,13.850000381469727,13.850000381469727,417900,2020-01-28
2020-01-29,13.899999618530273,14.079999923706055,13.75,13.8100004196167,13.8100004196167,337500,2020-01-29
2020-01-30,13.579999923706055,13.75,13.380000114440918,13.6899995803833,13.6899995803833,170800,2020-01-30
2020-01-31,13.609999656677246,13.800000190734863,12.59000015258789,12.6899995803833,12.6899995803833,324900,2020-01-31
2020-02-03,12.800000190734863,12.8100004196167,11.970000267028809,12.300000190734863,12.300000190734863,185000,2020-02-03
2020-02-04,12.5,12.670000076293945,12.170000076293945,12.170000076293945,12.170000076293945,161000,2020-02-04
2020-02-05,12.319999694824219,12.949999809265137,12.319999694824219,12.819999694824219,12.819999694824219,95200,2020-02-05
2020-02-06,12.890000343322754,13.109999656677246,12.760000228881836,12.989999771118164,12.989999771118164,110100,2020-02-06
2020-02-07,12.90999984741211,13.069999694824219,12.859999656677246,12.989999771118164,12.989999771118164,159900,2020-02-07
2020-02-10,12.949999809265137,13.079999923706055,12.510000228881836,12.649999618530273,12.649999618530273,77600,2020-02-10
2020-02-11,12.949999809265137,13.729999542236328,12.949999809265137,13.350000381469727,13.350000381469727,209000,2020-02-11
2020-02-12,13.430000305175781,13.699999809265137,13.1899995803833,13.649999618530273,13.649999618530273,144600,2020-02-12
2020-02-13,13.5,13.920000076293945,13.5,13.8100004196167,13.8100004196167,131200,2020-02-13
2020-02-14,13.760000228881836,13.819999694824219,13.5,13.579999923706055,13.579999923706055,162200,2020-02-14
2020-02-18,13.539999961853027,13.930000305175781,13.420000076293945,13.930000305175781,13.930000305175781,144700,2020-02-18
2020-02-19,13.930000305175781,14.699999809265137,13.899999618530273,14.579999923706055,14.579999923706055,211400,2020-02-19
2020-02-20,14.550000190734863,15.550000190734863,14.529999732971191,15.510000228881836,15.510000228881836,184900,2020-02-20
2020-02-21,15.4399995803833,15.899999618530273,15.15999984741211,15.75,15.75,151300,2020-02-21
2020-02-24,15.220000267028809,15.5,14.9399995803833,14.970000267028809,14.970000267028809,191200,2020-02-24
2020-02-25,14.970000267028809,14.979999542236328,13.640000343322754,13.779999732971191,13.779999732971191,223300,2020-02-25
2020-02-26,13.859999656677246,13.920000076293945,12.890000343322754,13.029999732971191,13.029999732971191,186200,2020-02-26
2020-02-27,12.649999618530273,12.949999809265137,12.100000381469727,12.109999656677246,12.109999656677246,303600,2020-02-27
2020-02-28,11.600000381469727,12.1899995803833,11.539999961853027,12.100000381469727,12.100000381469727,225700,2020-02-28
2020-03-02,12.149999618530273,12.149999618530273,11.390000343322754,12.039999961853027,12.039999961853027,183900,2020-03-02
2020-03-03,12.039999961853027,12.449999809265137,11.800000190734863,12.34000015258789,12.34000015258789,182100,2020-03-03
2020-03-04,12.729999542236328,13.199999809265137,12.479999542236328,13.1899995803833,13.1899995803833,154600,2020-03-04
2020-03-05,12.600000381469727,13.010000228881836,12.600000381469727,12.649999618530273,12.649999618530273,146000,2020-03-05
2020-03-06,12.0600004196167,12.380000114440918,11.720000267028809,12.0,12.0,248400,2020-03-06
2020-03-09,11.210000038146973,11.289999961853027,10.369999885559082,10.5,10.5,230900,2020-03-09
2020-03-10,11.069999694824219,11.789999961853027,10.779999732971191,11.6899995803833,11.6899995803833,209200,2020-03-10
2020-03-11,11.270000457763672,11.34000015258789,10.90999984741211,11.140000343322754,11.140000343322754,169200,2020-03-11
2020-03-12,10.100000381469727,10.630000114440918,9.850000381469727,9.930000305175781,9.930000305175781,171900,2020-03-12
2020-03-13,10.640000343322754,10.75,10.079999923706055,10.729999542236328,10.729999542236328,221400,2020-03-13
2020-03-16,10.460000038146973,11.170000076293945,10.039999961853027,10.420000076293945,10.420000076293945,281200,2020-03-16
2020-03-17,10.609999656677246,12.239999771118164,10.479999542236328,11.789999961853027,11.789999961853027,389900,2020-03-17
2020-03-18,11.199999809265137,12.149999618530273,10.100000381469727,10.550000190734863,10.550000190734863,317500,2020-03-18
2020-03-19,10.510000228881836,11.5600004196167,10.359999656677246,10.949999809265137,10.949999809265137,233300,2020-03-19
2020-03-20,10.869999885559082,10.970000267028809,9.050000190734863,9.300000190734863,9.300000190734863,312300,2020-03-20
2020-03-23,9.34000015258789,9.920000076293945,9.239999771118164,9.59000015258789,9.59000015258789,215800,2020-03-23
2020-03-24,10.1899995803833,10.729999542236328,9.90999984741211,10.609999656677246,10.609999656677246,254000,2020-03-24
2020-03-25,10.579999923706055,11.229999542236328,10.260000228881836,10.40999984741211,10.40999984741211,217500,2020-03-25
2020-03-26,10.850000381469727,11.369999885559082,9.829999923706055,9.880000114440918,9.880000114440918,232200,2020-03-26
