Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5999999046325684,2.7899999618530273,2.4200000762939453,2.680000066757202,2.680000066757202,652800,2020-01-02
2020-01-03,2.700000047683716,2.7300000190734863,2.450000047683716,2.4700000286102295,2.4700000286102295,395300,2020-01-03
2020-01-06,2.430000066757202,2.5179998874664307,2.369999885559082,2.390000104904175,2.390000104904175,252800,2020-01-06
2020-01-07,2.4100000858306885,2.5799999237060547,2.359999895095825,2.4800000190734863,2.4800000190734863,201200,2020-01-07
2020-01-08,2.509999990463257,2.75,2.440000057220459,2.7100000381469727,2.7100000381469727,425600,2020-01-08
2020-01-09,2.75,3.0999999046325684,2.5999999046325684,2.859999895095825,2.859999895095825,1098900,2020-01-09
2020-01-10,2.9000000953674316,2.9230000972747803,2.6700000762939453,2.690000057220459,2.690000057220459,747800,2020-01-10
2020-01-13,2.7100000381469727,2.7100000381469727,2.440000057220459,2.569999933242798,2.569999933242798,424500,2020-01-13
2020-01-14,2.5799999237060547,2.890000104904175,2.5460000038146973,2.7300000190734863,2.7300000190734863,433800,2020-01-14
2020-01-15,2.759999990463257,3.2300000190734863,2.7320001125335693,3.1500000953674316,3.1500000953674316,966300,2020-01-15
2020-01-16,3.200000047683716,3.319999933242798,2.950000047683716,3.194999933242798,3.194999933242798,625900,2020-01-16
2020-01-17,3.3299999237060547,3.4600000381469727,2.890000104904175,2.9800000190734863,2.9800000190734863,634000,2020-01-17
2020-01-21,2.9800000190734863,3.3399999141693115,2.9800000190734863,3.180000066757202,3.180000066757202,396700,2020-01-21
2020-01-22,3.200000047683716,3.25,2.880000114440918,2.9100000858306885,2.9100000858306885,494200,2020-01-22
2020-01-23,2.859999895095825,2.890000104904175,2.7249999046325684,2.740000009536743,2.740000009536743,382300,2020-01-23
2020-01-24,2.7699999809265137,2.9700000286102295,2.6050000190734863,2.6500000953674316,2.6500000953674316,547000,2020-01-24
2020-01-27,2.6500000953674316,2.6500000953674316,2.4100000858306885,2.5999999046325684,2.5999999046325684,325800,2020-01-27
2020-01-28,2.630000114440918,2.8369998931884766,2.559999942779541,2.690000057220459,2.690000057220459,322600,2020-01-28
2020-01-29,2.7100000381469727,2.7990000247955322,2.609999895095825,2.740000009536743,2.740000009536743,395800,2020-01-29
2020-01-30,2.7799999713897705,2.950000047683716,2.6500000953674316,2.859999895095825,2.859999895095825,420800,2020-01-30
2020-01-31,2.869999885559082,2.9049999713897705,2.5999999046325684,2.680000066757202,2.680000066757202,642000,2020-01-31
2020-02-03,2.690000057220459,2.7200000286102295,2.4600000381469727,2.509999990463257,2.509999990463257,756100,2020-02-03
2020-02-04,2.5399999618530273,2.569999933242798,2.3299999237060547,2.4000000953674316,2.4000000953674316,797000,2020-02-04
2020-02-05,2.430000066757202,2.5799999237060547,2.3399999141693115,2.5399999618530273,2.5399999618530273,558500,2020-02-05
2020-02-06,2.569999933242798,2.618000030517578,2.4100000858306885,2.450000047683716,2.450000047683716,508000,2020-02-06
2020-02-07,2.440000057220459,2.4649999141693115,2.3299999237060547,2.3499999046325684,2.3499999046325684,531600,2020-02-07
2020-02-10,2.369999885559082,2.450000047683716,2.309999942779541,2.430000066757202,2.430000066757202,242400,2020-02-10
2020-02-11,2.4200000762939453,2.509999990463257,2.3459999561309814,2.450000047683716,2.450000047683716,465100,2020-02-11
2020-02-12,2.4600000381469727,2.509999990463257,2.390000104904175,2.440000057220459,2.440000057220459,440300,2020-02-12
2020-02-13,2.4200000762939453,2.450000047683716,2.3550000190734863,2.380000114440918,2.380000114440918,256100,2020-02-13
2020-02-14,2.380000114440918,2.430000066757202,2.3399999141693115,2.4000000953674316,2.4000000953674316,269500,2020-02-14
2020-02-18,2.4100000858306885,2.565000057220459,2.369999885559082,2.5399999618530273,2.5399999618530273,502200,2020-02-18
2020-02-19,2.569999933242798,2.690000057220459,2.494999885559082,2.5299999713897705,2.5299999713897705,504700,2020-02-19
2020-02-20,2.5399999618530273,2.7669999599456787,2.5399999618530273,2.75,2.75,728400,2020-02-20
2020-02-21,2.759999990463257,2.869999885559082,2.640000104904175,2.819999933242798,2.819999933242798,361100,2020-02-21
2020-02-24,2.700000047683716,2.740000009536743,2.5199999809265137,2.549999952316284,2.549999952316284,678600,2020-02-24
2020-02-25,2.5899999141693115,2.680000066757202,2.3499999046325684,2.390000104904175,2.390000104904175,365500,2020-02-25
2020-02-26,2.390000104904175,2.450000047683716,2.203000068664551,2.2899999618530273,2.2899999618530273,458700,2020-02-26
