Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,100.0,100.0,100.0,100.0,100.0,0,2020-01-02
2020-01-03,100.0,100.0,100.0,100.0,100.0,0,2020-01-03
2020-01-06,100.5,100.5,100.5,100.5,100.5,10000,2020-01-06
2020-01-07,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,5000,2020-01-07
2020-01-08,100.9000015258789,100.9000015258789,100.5,100.5,100.5,20030,2020-01-08
2020-01-09,100.5,100.5,100.5,100.5,100.5,0,2020-01-09
2020-01-10,100.5,100.5,100.5,100.5,100.5,0,2020-01-10
2020-01-13,100.5,100.5,100.5,100.5,100.5,0,2020-01-13
2020-01-14,100.5,100.5,100.5,100.5,100.5,0,2020-01-14
2020-01-15,100.5,100.5,100.5,100.5,100.5,0,2020-01-15
2020-01-16,100.5,100.5,100.5,100.5,100.5,0,2020-01-16
2020-01-17,100.5,100.5,100.5,100.5,100.5,0,2020-01-17
2020-01-21,100.5,100.5,100.5,100.5,100.5,0,2020-01-21
2020-01-22,100.5,100.5,100.5,100.5,100.5,0,2020-01-22
2020-01-23,100.5,100.5,100.5,100.5,100.5,3990,2020-01-23
2020-01-24,100.5,100.5,100.5,100.5,100.5,0,2020-01-24
2020-01-27,100.5,100.5,100.5,100.5,100.5,0,2020-01-27
2020-01-28,100.5,100.5,100.5,100.5,100.5,0,2020-01-28
2020-01-29,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,30,2020-01-29
2020-01-30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,2020-01-30
2020-01-31,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,2020-01-31
2020-02-03,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,2020-02-03
2020-02-04,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,2020-02-04
2020-02-05,100.5999984741211,101.0,100.5999984741211,100.69999694824219,100.69999694824219,1010,2020-02-05
2020-02-06,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,2020-02-06
2020-02-07,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,2020-02-07
2020-02-10,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,2020-02-10
2020-02-11,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,2020-02-11
2020-02-12,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,30,2020-02-12
2020-02-13,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-13
2020-02-14,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-14
2020-02-18,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-18
2020-02-19,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-19
2020-02-20,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-20
2020-02-21,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-21
2020-02-24,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-24
2020-02-25,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,50,2020-02-25
2020-02-26,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0,2020-02-26
2020-02-27,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0,2020-02-27
