Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.820000171661377,7.889999866485596,7.25,7.300000190734863,7.300000190734863,138100,2020-01-02
2020-01-03,7.210000038146973,7.260000228881836,6.940000057220459,7.150000095367432,7.150000095367432,109900,2020-01-03
2020-01-06,7.139999866485596,7.179999828338623,6.940000057220459,6.940000057220459,6.940000057220459,33600,2020-01-06
2020-01-07,6.949999809265137,6.949999809265137,6.5,6.800000190734863,6.800000190734863,128800,2020-01-07
2020-01-08,6.860000133514404,7.179999828338623,6.800000190734863,7.090000152587891,7.090000152587891,71200,2020-01-08
2020-01-09,7.090000152587891,7.130000114440918,6.829999923706055,6.900000095367432,6.900000095367432,77900,2020-01-09
2020-01-10,6.900000095367432,7.230000019073486,6.900000095367432,7.010000228881836,7.010000228881836,156600,2020-01-10
2020-01-13,7.090000152587891,7.269999980926514,7.039999961853027,7.150000095367432,7.150000095367432,67900,2020-01-13
2020-01-14,7.099999904632568,7.429999828338623,7.010000228881836,7.309999942779541,7.309999942779541,95600,2020-01-14
2020-01-15,7.309999942779541,7.5,7.199999809265137,7.230000019073486,7.230000019073486,126300,2020-01-15
2020-01-16,7.309999942779541,7.309999942779541,7.03000020980835,7.159999847412109,7.159999847412109,92000,2020-01-16
2020-01-17,7.170000076293945,7.25,6.989999771118164,7.059999942779541,7.059999942779541,98100,2020-01-17
2020-01-21,7.010000228881836,7.070000171661377,6.960000038146973,7.0,7.0,109600,2020-01-21
2020-01-22,7.03000020980835,7.25,7.010000228881836,7.159999847412109,7.159999847412109,156200,2020-01-22
2020-01-23,7.130000114440918,7.139999866485596,6.860000133514404,6.989999771118164,6.989999771118164,84000,2020-01-23
2020-01-24,6.960000038146973,7.050000190734863,6.739999771118164,7.019999980926514,7.019999980926514,101900,2020-01-24
2020-01-27,6.960000038146973,6.960000038146973,6.599999904632568,6.619999885559082,6.619999885559082,136000,2020-01-27
2020-01-28,6.659999847412109,6.829999923706055,6.539999961853027,6.659999847412109,6.659999847412109,98300,2020-01-28
2020-01-29,6.679999828338623,6.75,6.559999942779541,6.610000133514404,6.610000133514404,69200,2020-01-29
2020-01-30,6.510000228881836,6.650000095367432,6.320000171661377,6.429999828338623,6.429999828338623,90600,2020-01-30
2020-01-31,6.389999866485596,6.480000019073486,5.5,5.820000171661377,5.820000171661377,437900,2020-01-31
2020-02-03,5.800000190734863,6.190000057220459,5.679999828338623,5.71999979019165,5.71999979019165,80300,2020-02-03
2020-02-04,6.070000171661377,6.519999980926514,5.940000057220459,6.519999980926514,6.519999980926514,333800,2020-02-04
2020-02-05,6.71999979019165,6.789999961853027,6.570000171661377,6.679999828338623,6.679999828338623,185300,2020-02-05
2020-02-06,6.739999771118164,6.889999866485596,6.539999961853027,6.860000133514404,6.860000133514404,111900,2020-02-06
2020-02-07,6.860000133514404,6.96999979019165,6.71999979019165,6.900000095367432,6.900000095367432,71800,2020-02-07
2020-02-10,6.96999979019165,7.059999942779541,6.619999885559082,6.71999979019165,6.71999979019165,180300,2020-02-10
2020-02-11,6.820000171661377,7.050000190734863,6.800000190734863,6.829999923706055,6.829999923706055,80400,2020-02-11
2020-02-12,6.900000095367432,6.929999828338623,6.730000019073486,6.849999904632568,6.849999904632568,69800,2020-02-12
2020-02-13,6.800000190734863,6.920000076293945,6.730000019073486,6.789999961853027,6.789999961853027,100700,2020-02-13
2020-02-14,6.78000020980835,6.96999979019165,6.5,6.71999979019165,6.71999979019165,138400,2020-02-14
2020-02-18,6.769999980926514,6.900000095367432,6.730000019073486,6.739999771118164,6.739999771118164,113900,2020-02-18
2020-02-19,6.760000228881836,6.840000152587891,6.389999866485596,6.539999961853027,6.539999961853027,166900,2020-02-19
2020-02-20,6.510000228881836,6.639999866485596,6.369999885559082,6.460000038146973,6.460000038146973,89900,2020-02-20
2020-02-21,6.449999809265137,6.460000038146973,6.230000019073486,6.269999980926514,6.269999980926514,87200,2020-02-21
2020-02-24,6.110000133514404,6.300000190734863,5.920000076293945,5.949999809265137,5.949999809265137,214200,2020-02-24
2020-02-25,6.0,6.090000152587891,5.599999904632568,5.699999809265137,5.699999809265137,181500,2020-02-25
2020-02-26,5.699999809265137,5.809999942779541,5.329999923706055,5.5,5.5,289300,2020-02-26
2020-02-27,5.389999866485596,5.989999771118164,5.25,5.639999866485596,5.639999866485596,209500,2020-02-27
2020-02-28,5.360000133514404,5.619999885559082,5.340000152587891,5.519999980926514,5.519999980926514,133000,2020-02-28
2020-03-02,5.619999885559082,5.860000133514404,5.550000190734863,5.659999847412109,5.659999847412109,228000,2020-03-02
2020-03-03,5.730000019073486,6.210000038146973,5.730000019073486,5.889999866485596,5.889999866485596,161900,2020-03-03
2020-03-04,6.039999961853027,6.400000095367432,6.010000228881836,6.289999961853027,6.289999961853027,163800,2020-03-04
2020-03-05,6.059999942779541,6.400000095367432,6.0,6.139999866485596,6.139999866485596,108000,2020-03-05
2020-03-06,6.010000228881836,6.130000114440918,5.75,5.960000038146973,5.960000038146973,137800,2020-03-06
2020-03-09,5.53000020980835,6.070000171661377,4.829999923706055,5.679999828338623,5.679999828338623,195300,2020-03-09
2020-03-10,5.789999961853027,5.789999961853027,4.909999847412109,5.289999961853027,5.289999961853027,339300,2020-03-10
2020-03-11,5.130000114440918,5.260000228881836,4.760000228881836,4.760000228881836,4.760000228881836,259700,2020-03-11
2020-03-12,4.369999885559082,4.639999866485596,4.0,4.25,4.25,252300,2020-03-12
2020-03-13,4.300000190734863,5.099999904632568,4.300000190734863,4.980000019073486,4.980000019073486,439900,2020-03-13
2020-03-16,4.25,4.25,3.5399999618530273,3.930000066757202,3.930000066757202,474300,2020-03-16
2020-03-17,3.609999895095825,3.9700000286102295,3.5999999046325684,3.869999885559082,3.869999885559082,331100,2020-03-17
2020-03-18,3.630000114440918,3.8499999046325684,3.4200000762939453,3.569999933242798,3.569999933242798,237900,2020-03-18
2020-03-19,3.440000057220459,3.7799999713897705,3.3299999237060547,3.700000047683716,3.700000047683716,165600,2020-03-19
2020-03-20,3.690000057220459,4.099999904632568,3.619999885559082,3.690000057220459,3.690000057220459,163300,2020-03-20
2020-03-23,3.630000114440918,3.819999933242798,3.3399999141693115,3.5,3.5,243300,2020-03-23
2020-03-24,3.640000104904175,3.9000000953674316,3.450000047683716,3.8399999141693115,3.8399999141693115,201700,2020-03-24
2020-03-25,3.8499999046325684,4.289999961853027,3.5299999713897705,4.159999847412109,4.159999847412109,186000,2020-03-25
2020-03-26,4.190000057220459,4.21999979019165,3.809999942779541,4.110000133514404,4.110000133514404,208100,2020-03-26
2020-03-27,4.0,4.070000171661377,3.5999999046325684,3.7100000381469727,3.7100000381469727,424200,2020-03-27
2020-03-30,3.7699999809265137,4.139999866485596,3.759999990463257,4.139999866485596,4.139999866485596,282700,2020-03-30
2020-03-31,4.130000114440918,4.150000095367432,3.799999952316284,3.819999933242798,3.819999933242798,425300,2020-03-31
2020-04-01,3.7899999618530273,3.8299999237060547,3.509999990463257,3.630000114440918,3.630000114440918,113300,2020-04-01
