Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,129000,2021-12-09
2021-12-10,9.930000305175781,9.970000267028809,9.899999618530273,9.90999984741211,9.90999984741211,8500,2021-12-10
2021-12-13,9.899999618530273,11.0600004196167,9.899999618530273,9.970000267028809,9.970000267028809,10300,2021-12-13
2021-12-14,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,11100,2021-12-14
2021-12-15,9.850000381469727,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,151100,2021-12-15
2021-12-16,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,696100,2021-12-16
2021-12-17,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,100300,2021-12-17
2021-12-20,9.899999618530273,9.899999618530273,9.8100004196167,9.810999870300293,9.810999870300293,145400,2021-12-20
2021-12-21,9.850000381469727,9.920000076293945,9.829999923706055,9.829999923706055,9.829999923706055,95800,2021-12-21
2021-12-22,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,18600,2021-12-22
2021-12-23,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,50200,2021-12-23
2021-12-27,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,9600,2021-12-27
2021-12-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,2021-12-28
2021-12-29,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,2300,2021-12-29
2021-12-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,7800,2021-12-30
2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,2021-12-31
