Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.510000228881836,26.700000762939453,26.510000228881836,26.700000762939453,24.2541446685791,700,2020-01-02
2020-01-03,27.729999542236328,27.729999542236328,26.5,26.5,24.072467803955078,1100,2020-01-03
2020-01-06,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,24.045215606689453,1900,2020-01-06
2020-01-07,26.469999313354492,26.469999313354492,25.899999618530273,26.1200008392334,23.727277755737305,2300,2020-01-07
2020-01-08,25.5,26.100000381469727,24.049999237060547,25.40999984741211,23.082313537597656,4300,2020-01-08
2020-01-09,25.65999984741211,25.700000762939453,25.309999465942383,25.399999618530273,23.07323455810547,2400,2020-01-09
2020-01-10,25.399999618530273,25.5,25.399999618530273,25.5,23.16407012939453,3000,2020-01-10
2020-01-13,25.399999618530273,26.190000534057617,25.309999465942383,25.8700008392334,23.50017738342285,5100,2020-01-13
2020-01-14,25.829999923706055,25.989999771118164,25.309999465942383,25.399999618530273,23.07323455810547,2800,2020-01-14
2020-01-15,25.979999542236328,25.979999542236328,25.399999618530273,25.440000534057617,23.109567642211914,4500,2020-01-15
2020-01-16,25.5,25.549999237060547,25.309999465942383,25.34000015258789,23.018726348876953,3000,2020-01-16
2020-01-17,25.360000610351562,25.540000915527344,25.34000015258789,25.540000915527344,23.200407028198242,4700,2020-01-17
2020-01-21,25.760000228881836,25.760000228881836,25.559999465942383,25.739999771118164,23.382083892822266,4100,2020-01-21
2020-01-22,25.709999084472656,26.0,25.5,26.0,23.618268966674805,3300,2020-01-22
2020-01-23,26.0,26.100000381469727,25.649999618530273,25.65999984741211,23.309415817260742,7000,2020-01-23
2020-01-24,26.0,26.0,25.540000915527344,25.649999618530273,23.300331115722656,5800,2020-01-24
2020-01-27,25.34000015258789,25.459999084472656,24.6200008392334,24.6200008392334,22.364683151245117,6600,2020-01-27
2020-01-28,24.440000534057617,25.43000030517578,24.309999465942383,25.06999969482422,22.773460388183594,11500,2020-01-28
2020-01-29,25.200000762939453,25.649999618530273,24.510000228881836,25.549999237060547,23.209489822387695,3800,2020-01-29
2020-01-30,25.6200008392334,25.649999618530273,25.1299991607666,25.5,23.16407012939453,3600,2020-01-30
2020-01-31,25.6299991607666,25.6299991607666,24.520000457763672,25.15999984741211,22.855215072631836,3800,2020-01-31
2020-02-03,24.860000610351562,25.649999618530273,24.389999389648438,24.8799991607666,22.600868225097656,5700,2020-02-03
2020-02-04,24.989999771118164,24.989999771118164,24.760000228881836,24.940000534057617,22.65536880493164,2000,2020-02-04
2020-02-05,24.829999923706055,25.549999237060547,24.610000610351562,25.549999237060547,23.209489822387695,1400,2020-02-05
2020-02-06,25.079999923706055,25.780000686645508,25.0,25.549999237060547,23.209489822387695,5600,2020-02-06
2020-02-07,25.280000686645508,25.549999237060547,25.25,25.399999618530273,23.07323455810547,3300,2020-02-07
2020-02-10,25.18000030517578,25.18000030517578,24.809999465942383,24.809999465942383,22.53727912902832,2700,2020-02-10
2020-02-11,25.0,25.1299991607666,24.760000228881836,24.850000381469727,22.573612213134766,5700,2020-02-11
2020-02-12,25.049999237060547,25.100000381469727,24.6299991607666,25.100000381469727,22.800710678100586,7900,2020-02-12
2020-02-13,24.989999771118164,24.989999771118164,24.639999389648438,24.8700008392334,22.59178352355957,3200,2020-02-13
2020-02-14,24.850000381469727,24.989999771118164,24.6200008392334,24.81999969482422,22.546361923217773,5300,2020-02-14
2020-02-18,24.989999771118164,24.989999771118164,24.65999984741211,24.950000762939453,22.66444969177246,5500,2020-02-18
2020-02-19,24.780000686645508,24.989999771118164,24.719999313354492,24.90999984741211,22.628116607666016,4300,2020-02-19
2020-02-20,24.850000381469727,24.940000534057617,24.81999969482422,24.940000534057617,22.65536880493164,4500,2020-02-20
2020-02-21,24.850000381469727,24.989999771118164,24.81999969482422,24.989999771118164,22.700790405273438,4500,2020-02-21
2020-02-24,24.940000534057617,24.989999771118164,24.700000762939453,24.920000076293945,22.6372013092041,3300,2020-02-24
2020-02-25,24.899999618530273,24.969999313354492,24.559999465942383,24.790000915527344,22.51910972595215,8300,2020-02-25
2020-02-26,24.719999313354492,24.940000534057617,24.559999465942383,24.559999465942383,22.310178756713867,4400,2020-02-26
2020-02-27,24.3700008392334,24.5,24.059999465942383,24.18000030517578,21.964988708496094,12300,2020-02-27
2020-02-28,24.059999465942383,24.18000030517578,23.200000762939453,23.809999465942383,21.62888526916504,14400,2020-02-28
2020-03-02,23.809999465942383,23.969999313354492,23.549999237060547,23.969999313354492,21.77422523498535,6100,2020-03-02
2020-03-03,23.770000457763672,23.799999237060547,23.510000228881836,23.799999237060547,21.755943298339844,4000,2020-03-03
2020-03-04,23.639999389648438,23.780000686645508,23.31999969482422,23.75,21.710237503051758,4900,2020-03-04
2020-03-05,23.43000030517578,23.850000381469727,22.010000228881836,22.860000610351562,20.89667320251465,34400,2020-03-05
2020-03-06,23.639999389648438,23.639999389648438,22.100000381469727,22.100000381469727,20.201948165893555,4200,2020-03-06
2020-03-09,21.969999313354492,21.969999313354492,19.299999237060547,21.31999969482422,19.488937377929688,13700,2020-03-09
2020-03-10,20.6200008392334,22.989999771118164,20.6200008392334,22.18000030517578,20.275075912475586,11200,2020-03-10
2020-03-11,22.510000228881836,22.510000228881836,20.510000228881836,20.649999618530273,18.876482009887695,22900,2020-03-11
2020-03-12,20.010000228881836,22.0,17.780000686645508,17.809999465942383,16.2803955078125,11300,2020-03-12
2020-03-13,19.049999237060547,20.559999465942383,19.049999237060547,19.40999984741211,17.74297523498535,37100,2020-03-13
2020-03-16,17.68000030517578,17.850000381469727,15.180000305175781,15.739999771118164,14.388175010681152,11000,2020-03-16
2020-03-17,15.579999923706055,18.190000534057617,15.510000228881836,15.699999809265137,14.351611137390137,13400,2020-03-17
2020-03-18,14.800000190734863,15.739999771118164,12.829999923706055,13.260000228881836,12.12116813659668,23700,2020-03-18
2020-03-19,13.260000228881836,13.699999809265137,13.0,13.25,12.112029075622559,46600,2020-03-19
2020-03-20,13.399999618530273,14.0,13.399999618530273,13.819999694824219,12.633072853088379,13500,2020-03-20
2020-03-23,12.020000457763672,13.220000267028809,12.0,13.0600004196167,11.938346862792969,25700,2020-03-23
2020-03-24,12.949999809265137,13.1899995803833,12.529999732971191,13.170000076293945,12.038898468017578,16500,2020-03-24
2020-03-25,13.0,14.300000190734863,12.420000076293945,13.510000228881836,12.349698066711426,14500,2020-03-25
2020-03-26,15.180000305175781,15.640000343322754,14.25,15.619999885559082,14.278482437133789,4100,2020-03-26
2020-03-27,15.09000015258789,15.449999809265137,15.09000015258789,15.449999809265137,14.12308120727539,1700,2020-03-27
2020-03-30,15.130000114440918,15.949999809265137,15.119999885559082,15.5,14.168785095214844,5100,2020-03-30
2020-03-31,15.800000190734863,15.960000038146973,15.640000343322754,15.8100004196167,14.452162742614746,3400,2020-03-31
2020-04-01,15.3100004196167,15.970000267028809,15.300000190734863,15.739999771118164,14.388175010681152,6000,2020-04-01
2020-04-02,15.819999694824219,17.969999313354492,15.819999694824219,16.719999313354492,15.28400707244873,7500,2020-04-02
2020-04-03,17.809999465942383,17.809999465942383,16.540000915527344,16.979999542236328,15.52167797088623,3100,2020-04-03
2020-04-06,16.75,17.0,16.1299991607666,16.309999465942383,14.909218788146973,3000,2020-04-06
2020-04-07,17.079999923706055,17.079999923706055,15.59000015258789,15.960000038146973,14.58928108215332,6000,2020-04-07
2020-04-08,16.1200008392334,16.700000762939453,16.059999465942383,16.399999618530273,14.991490364074707,5300,2020-04-08
2020-04-09,16.709999084472656,16.940000534057617,15.15999984741211,16.889999389648438,15.439408302307129,5900,2020-04-09
2020-04-13,16.979999542236328,17.0,16.1299991607666,16.399999618530273,14.991490364074707,13700,2020-04-13
2020-04-14,16.75,17.239999771118164,16.399999618530273,17.219999313354492,15.741064071655273,8700,2020-04-14
2020-04-15,17.0,17.059999465942383,16.649999618530273,16.649999618530273,15.22002124786377,5200,2020-04-15
2020-04-16,17.0,17.239999771118164,16.709999084472656,16.709999084472656,15.274866104125977,4100,2020-04-16
2020-04-17,16.729999542236328,17.280000686645508,16.729999542236328,17.0,15.539957046508789,3500,2020-04-17
2020-04-20,16.709999084472656,17.350000381469727,16.469999313354492,16.469999313354492,15.0554780960083,8400,2020-04-20
2020-04-21,16.81999969482422,17.809999465942383,16.81999969482422,16.969999313354492,15.512534141540527,1000,2020-04-21
2020-04-22,16.850000381469727,16.899999618530273,16.829999923706055,16.829999923706055,15.384561538696289,1000,2020-04-22
2020-04-23,16.760000228881836,16.760000228881836,16.65999984741211,16.65999984741211,15.22916030883789,1000,2020-04-23
2020-04-24,16.729999542236328,17.25,16.600000381469727,16.959999084472656,15.503393173217773,5300,2020-04-24
2020-04-27,16.959999084472656,17.0,16.299999237060547,16.360000610351562,14.954927444458008,9900,2020-04-27
2020-04-28,16.399999618530273,16.940000534057617,16.399999618530273,16.40999984741211,15.000630378723145,2200,2020-04-28
2020-04-29,17.0,17.25,16.8700008392334,17.059999465942383,15.594804763793945,12600,2020-04-29
2020-04-30,17.049999237060547,17.3799991607666,16.90999984741211,17.229999542236328,15.75020694732666,8300,2020-04-30
2020-05-01,17.350000381469727,17.809999465942383,17.260000228881836,17.350000381469727,15.859899520874023,5800,2020-05-01
2020-05-04,17.25,17.479999542236328,17.15999984741211,17.450000762939453,15.951315879821777,7900,2020-05-04
2020-05-05,17.229999542236328,17.809999465942383,17.229999542236328,17.809999465942383,16.2803955078125,6300,2020-05-05
2020-05-06,17.5,17.5,17.209999084472656,17.3700008392334,15.878182411193848,6600,2020-05-06
2020-05-07,17.219999313354492,17.5,17.219999313354492,17.389999389648438,15.896466255187988,7000,2020-05-07
2020-05-08,17.5,19.309999465942383,17.270000457763672,19.149999618530273,17.50530433654785,14400,2020-05-08
2020-05-11,19.600000381469727,19.600000381469727,18.540000915527344,18.540000915527344,16.94769859313965,13500,2020-05-11
2020-05-12,19.059999465942383,19.059999465942383,18.360000610351562,18.520000457763672,16.929414749145508,4100,2020-05-12
2020-05-13,18.940000534057617,18.940000534057617,17.309999465942383,17.309999465942383,15.823331832885742,8700,2020-05-13
2020-05-14,17.309999465942383,19.030000686645508,17.309999465942383,17.309999465942383,15.823331832885742,4600,2020-05-14
2020-05-15,17.309999465942383,18.020000457763672,17.309999465942383,17.90999984741211,16.371809005737305,6200,2020-05-15
2020-05-18,19.110000610351562,19.110000610351562,18.18000030517578,18.18000030517578,16.618614196777344,10800,2020-05-18
2020-05-19,18.280000686645508,18.299999237060547,17.8799991607666,18.0,16.454072952270508,9400,2020-05-19
2020-05-20,18.110000610351562,18.399999618530273,17.950000762939453,18.0,16.454072952270508,10300,2020-05-20
2020-05-21,18.059999465942383,18.059999465942383,17.770000457763672,17.850000381469727,16.316957473754883,12100,2020-05-21
2020-05-22,18.100000381469727,18.399999618530273,17.799999237060547,18.399999618530273,16.819721221923828,22600,2020-05-22
2020-05-26,18.5,19.770000457763672,18.299999237060547,19.09000015258789,17.45046043395996,12000,2020-05-26
2020-05-27,19.389999389648438,19.389999389648438,18.799999237060547,18.899999618530273,17.276779174804688,8100,2020-05-27
2020-05-28,18.979999542236328,18.979999542236328,18.610000610351562,18.610000610351562,17.011686325073242,1500,2020-05-28
2020-05-29,18.600000381469727,19.59000015258789,18.600000381469727,19.0,17.368188858032227,7600,2020-05-29
2020-06-01,18.950000762939453,19.68000030517578,18.540000915527344,18.65999984741211,17.057392120361328,13500,2020-06-01
2020-06-02,19.389999389648438,19.389999389648438,18.670000076293945,19.0,17.368188858032227,8700,2020-06-02
2020-06-03,19.0,19.200000762939453,18.920000076293945,18.969999313354492,17.478757858276367,8700,2020-06-03
2020-06-04,18.850000381469727,19.75,18.850000381469727,19.700000762939453,18.15137481689453,18800,2020-06-04
2020-06-05,19.729999542236328,22.100000381469727,19.729999542236328,20.25,18.65813636779785,26800,2020-06-05
2020-06-08,20.399999618530273,20.5,19.799999237060547,20.420000076293945,18.814773559570312,22600,2020-06-08
2020-06-09,20.469999313354492,21.0,20.030000686645508,20.149999618530273,18.565996170043945,4900,2020-06-09
2020-06-10,20.350000381469727,21.280000686645508,19.56999969482422,21.0,19.349178314208984,10800,2020-06-10
2020-06-11,20.770000457763672,20.770000457763672,18.959999084472656,19.799999237060547,18.243507385253906,12900,2020-06-11
2020-06-12,20.260000228881836,21.079999923706055,20.260000228881836,20.799999237060547,19.16490364074707,11800,2020-06-12
2020-06-15,20.489999771118164,22.0,18.440000534057617,20.610000610351562,18.989835739135742,28500,2020-06-15
2020-06-16,20.940000534057617,22.290000915527344,18.860000610351562,21.399999618530273,19.717731475830078,21300,2020-06-16
2020-06-17,21.729999542236328,21.729999542236328,19.5,21.149999618530273,19.487384796142578,9200,2020-06-17
2020-06-18,20.540000915527344,21.5,20.5,21.31999969482422,19.644023895263672,15400,2020-06-18
2020-06-19,21.479999542236328,21.5,21.329999923706055,21.5,19.809871673583984,14900,2020-06-19
2020-06-22,21.5,23.0,21.260000228881836,21.899999618530273,20.178430557250977,26200,2020-06-22
2020-06-23,22.65999984741211,22.65999984741211,20.969999313354492,22.299999237060547,20.54698371887207,30000,2020-06-23
2020-06-24,22.280000686645508,22.479999542236328,21.6299991607666,22.299999237060547,20.54698371887207,26700,2020-06-24
2020-06-25,22.299999237060547,22.399999618530273,22.15999984741211,22.3799991607666,20.62069320678711,32300,2020-06-25
2020-06-26,22.1200008392334,22.399999618530273,20.670000076293945,21.030000686645508,19.37682342529297,629800,2020-06-26
2020-06-29,21.790000915527344,21.790000915527344,20.170000076293945,20.40999984741211,18.805559158325195,20700,2020-06-29
2020-06-30,20.1200008392334,20.75,20.1200008392334,20.75,19.11882972717285,10300,2020-06-30
2020-07-01,20.31999969482422,20.729999542236328,19.700000762939453,20.020000457763672,18.446216583251953,12800,2020-07-01
2020-07-02,20.010000228881836,20.450000762939453,20.010000228881836,20.209999084472656,18.621278762817383,3700,2020-07-02
2020-07-06,20.479999542236328,20.479999542236328,19.219999313354492,19.6299991607666,18.086872100830078,11500,2020-07-06
2020-07-07,19.56999969482422,19.56999969482422,17.59000015258789,18.110000610351562,16.686365127563477,16600,2020-07-07
2020-07-08,18.209999084472656,18.799999237060547,17.700000762939453,18.700000762939453,17.229982376098633,15200,2020-07-08
2020-07-09,18.399999618530273,18.43000030517578,17.149999618530273,17.290000915527344,15.93082332611084,18300,2020-07-09
2020-07-10,17.5,17.829999923706055,17.5,17.829999923706055,16.428373336791992,5200,2020-07-10
2020-07-13,18.030000686645508,18.93000030517578,17.760000228881836,17.959999084472656,16.548152923583984,9200,2020-07-13
2020-07-14,17.979999542236328,17.979999542236328,17.6200008392334,17.790000915527344,16.39151954650879,9300,2020-07-14
2020-07-15,18.079999923706055,19.0,18.079999923706055,18.670000076293945,17.20233917236328,11900,2020-07-15
2020-07-16,18.389999389648438,18.389999389648438,17.75,17.75,16.354660034179688,2500,2020-07-16
2020-07-17,17.530000686645508,17.84000015258789,17.530000686645508,17.729999542236328,16.33623504638672,3400,2020-07-17
2020-07-20,17.700000762939453,17.700000762939453,17.469999313354492,17.690000534057617,16.29938316345215,3700,2020-07-20
2020-07-21,17.610000610351562,19.600000381469727,17.610000610351562,18.649999618530273,17.183914184570312,14900,2020-07-21
2020-07-22,18.540000915527344,20.450000762939453,18.489999771118164,19.420000076293945,17.893381118774414,12400,2020-07-22
2020-07-23,19.020000457763672,19.020000457763672,18.690000534057617,18.700000762939453,17.229982376098633,1800,2020-07-23
2020-07-24,18.649999618530273,18.979999542236328,18.59000015258789,18.770000457763672,17.294479370117188,5200,2020-07-24
2020-07-27,18.6299991607666,19.979999542236328,18.610000610351562,18.989999771118164,17.49718475341797,6900,2020-07-27
2020-07-28,18.739999771118164,19.200000762939453,18.40999984741211,18.450000762939453,16.9996395111084,15600,2020-07-28
2020-07-29,18.799999237060547,18.799999237060547,18.600000381469727,18.610000610351562,17.147062301635742,4000,2020-07-29
2020-07-30,18.0,18.420000076293945,17.760000228881836,18.010000228881836,16.59422492980957,6000,2020-07-30
2020-07-31,17.860000610351562,17.899999618530273,17.520000457763672,17.639999389648438,16.253307342529297,9000,2020-07-31
2020-08-03,17.700000762939453,18.06999969482422,17.649999618530273,17.950000762939453,16.5389404296875,7000,2020-08-03
2020-08-04,17.969999313354492,18.020000457763672,17.8799991607666,17.950000762939453,16.5389404296875,3300,2020-08-04
2020-08-05,18.010000228881836,18.049999237060547,17.639999389648438,17.950000762939453,16.5389404296875,2800,2020-08-05
2020-08-06,17.809999465942383,18.350000381469727,17.809999465942383,17.889999389648438,16.48365592956543,2600,2020-08-06
2020-08-07,17.979999542236328,18.850000381469727,17.760000228881836,18.0,16.58500862121582,4800,2020-08-07
2020-08-10,18.1299991607666,18.1299991607666,17.850000381469727,17.950000762939453,16.5389404296875,4900,2020-08-10
2020-08-11,18.25,18.579999923706055,17.81999969482422,17.959999084472656,16.548152923583984,5700,2020-08-11
2020-08-12,18.309999465942383,18.65999984741211,18.0,18.309999465942383,16.870637893676758,6400,2020-08-12
2020-08-13,18.610000610351562,18.75,18.360000610351562,18.360000610351562,16.916711807250977,2100,2020-08-13
2020-08-14,18.239999771118164,18.399999618530273,18.200000762939453,18.200000762939453,16.769287109375,1900,2020-08-14
2020-08-17,18.040000915527344,18.040000915527344,18.0,18.0,16.58500862121582,2100,2020-08-17
2020-08-18,18.0,18.0,17.290000915527344,17.450000762939453,16.0782470703125,8300,2020-08-18
2020-08-19,17.950000762939453,17.950000762939453,17.34000015258789,17.34000015258789,15.976892471313477,3300,2020-08-19
2020-08-20,17.3700008392334,17.489999771118164,17.3700008392334,17.489999771118164,16.115102767944336,2400,2020-08-20
2020-08-21,17.420000076293945,17.600000381469727,17.40999984741211,17.559999465942383,16.17959976196289,6000,2020-08-21
2020-08-24,17.5,19.260000228881836,17.5,18.850000381469727,17.36819076538086,27300,2020-08-24
2020-08-25,18.360000610351562,19.5,17.559999465942383,18.90999984741211,17.423477172851562,6300,2020-08-25
2020-08-26,19.200000762939453,19.649999618530273,18.729999542236328,18.729999542236328,17.25762367248535,4100,2020-08-26
2020-08-27,19.190000534057617,21.110000610351562,19.190000534057617,19.549999237060547,18.01316261291504,2800,2020-08-27
2020-08-28,19.5,19.5,18.229999542236328,19.299999237060547,17.782812118530273,5500,2020-08-28
2020-08-31,20.8799991607666,20.8799991607666,19.0,19.0,17.506397247314453,4400,2020-08-31
2020-09-01,18.860000610351562,18.989999771118164,17.459999084472656,17.75,16.354660034179688,13500,2020-09-01
2020-09-02,17.610000610351562,17.889999389648438,17.610000610351562,17.889999389648438,16.48365592956543,6000,2020-09-02
2020-09-03,17.719999313354492,18.079999923706055,17.579999923706055,18.079999923706055,16.799571990966797,8600,2020-09-03
2020-09-04,18.049999237060547,18.049999237060547,17.799999237060547,17.899999618530273,16.632326126098633,4400,2020-09-04
2020-09-08,17.709999084472656,17.8799991607666,17.670000076293945,17.719999313354492,16.465072631835938,3600,2020-09-08
2020-09-09,17.780000686645508,18.6299991607666,17.65999984741211,17.65999984741211,16.409320831298828,8600,2020-09-09
2020-09-10,17.56999969482422,17.6200008392334,17.56999969482422,17.6200008392334,16.372154235839844,2600,2020-09-10
2020-09-11,17.850000381469727,18.68000030517578,17.65999984741211,17.739999771118164,16.48365592956543,7500,2020-09-11
2020-09-14,18.450000762939453,18.940000534057617,18.299999237060547,18.600000381469727,17.282751083374023,5800,2020-09-14
