Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.809999942779541,4.900000095367432,4.170000076293945,4.5,4.5,100500,2020-01-02
2020-01-03,4.699999809265137,4.909999847412109,4.619999885559082,4.869999885559082,4.869999885559082,54500,2020-01-03
2020-01-06,4.869999885559082,5.239999771118164,4.769999980926514,5.139999866485596,5.139999866485596,117900,2020-01-06
2020-01-07,5.099999904632568,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,53000,2020-01-07
2020-01-08,5.039999961853027,5.059999942779541,4.75,4.849999904632568,4.849999904632568,38200,2020-01-08
2020-01-09,4.75,4.75,4.550000190734863,4.699999809265137,4.699999809265137,30200,2020-01-09
2020-01-10,4.599999904632568,4.599999904632568,4.340000152587891,4.519999980926514,4.519999980926514,68200,2020-01-10
2020-01-13,4.420000076293945,4.449999809265137,4.139999866485596,4.239999771118164,4.239999771118164,32500,2020-01-13
2020-01-14,4.170000076293945,5.0,4.070000171661377,4.690000057220459,4.690000057220459,30500,2020-01-14
2020-01-15,4.599999904632568,4.980000019073486,4.599999904632568,4.96999979019165,4.96999979019165,27000,2020-01-15
2020-01-16,4.980000019073486,5.199999809265137,4.980000019073486,5.019999980926514,5.019999980926514,32100,2020-01-16
2020-01-17,5.199999809265137,5.550000190734863,5.199999809265137,5.400000095367432,5.400000095367432,113200,2020-01-17
2020-01-21,5.389999866485596,5.389999866485596,5.0,5.090000152587891,5.090000152587891,86500,2020-01-21
2020-01-22,4.920000076293945,5.139999866485596,4.739999771118164,5.099999904632568,5.099999904632568,26100,2020-01-22
2020-01-23,5.099999904632568,5.099999904632568,4.699999809265137,4.730000019073486,4.730000019073486,63700,2020-01-23
2020-01-24,4.690000057220459,5.0,4.599999904632568,4.900000095367432,4.900000095367432,25500,2020-01-24
2020-01-27,4.900000095367432,4.900000095367432,4.769999980926514,4.800000190734863,4.800000190734863,8900,2020-01-27
2020-01-28,4.800000190734863,4.829999923706055,4.619999885559082,4.829999923706055,4.829999923706055,18400,2020-01-28
2020-01-29,4.900000095367432,5.400000095367432,4.900000095367432,5.239999771118164,5.239999771118164,49900,2020-01-29
2020-01-30,5.269999980926514,5.349999904632568,5.039999961853027,5.059999942779541,5.059999942779541,35200,2020-01-30
