Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.15999984741211,15.949999809265137,14.15999984741211,15.949999809265137,15.949999809265137,900,2020-01-02
2020-01-03,15.600000381469727,16.969999313354492,15.600000381469727,16.950000762939453,16.950000762939453,2800,2020-01-03
2020-01-06,17.25,17.25,15.5,16.399999618530273,16.399999618530273,2200,2020-01-06
2020-01-07,16.5,17.25,15.510000228881836,16.649999618530273,16.649999618530273,4200,2020-01-07
2020-01-08,16.770000457763672,17.149999618530273,14.550000190734863,15.550000190734863,15.550000190734863,3800,2020-01-08
2020-01-09,16.299999237060547,17.25,15.0,16.049999237060547,16.049999237060547,2600,2020-01-09
2020-01-10,16.09000015258789,16.600000381469727,16.0,16.600000381469727,16.600000381469727,1700,2020-01-10
2020-01-13,16.600000381469727,17.5,16.0,17.5,17.5,3500,2020-01-13
2020-01-14,17.5,18.329999923706055,17.5,17.5,17.5,4300,2020-01-14
2020-01-15,17.5,18.25,17.5,18.0,18.0,2100,2020-01-15
2020-01-16,18.049999237060547,18.899999618530273,18.049999237060547,18.899999618530273,18.899999618530273,2300,2020-01-16
2020-01-17,18.700000762939453,19.770000457763672,18.700000762939453,19.299999237060547,19.299999237060547,5100,2020-01-17
2020-01-21,19.850000381469727,20.0,19.850000381469727,20.0,20.0,3700,2020-01-21
2020-01-22,19.75,20.0,19.75,20.0,20.0,1100,2020-01-22
2020-01-23,20.0,20.25,18.049999237060547,20.0,20.0,3800,2020-01-23
2020-01-24,19.010000228881836,19.989999771118164,19.0,19.989999771118164,19.989999771118164,1200,2020-01-24
2020-01-27,19.0,19.979999542236328,19.0,19.8799991607666,19.8799991607666,6700,2020-01-27
2020-01-28,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,2020-01-28
2020-01-29,19.729999542236328,19.729999542236328,19.25,19.25,19.25,900,2020-01-29
2020-01-30,19.0,19.719999313354492,19.0,19.719999313354492,19.719999313354492,300,2020-01-30
2020-01-31,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,300,2020-01-31
2020-02-03,18.200000762939453,20.1299991607666,17.190000534057617,20.1299991607666,20.1299991607666,1300,2020-02-03
2020-02-04,20.25,20.25,20.25,20.25,20.25,100,2020-02-04
2020-02-05,20.25,20.25,20.25,20.25,20.25,0,2020-02-05
2020-02-06,17.5,20.139999389648438,17.5,20.139999389648438,20.139999389648438,700,2020-02-06
2020-02-07,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,2020-02-07
2020-02-10,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,2020-02-10
2020-02-11,17.75,19.959999084472656,17.75,19.790000915527344,19.790000915527344,300,2020-02-11
2020-02-12,19.299999237060547,19.770000457763672,16.799999237060547,19.0,19.0,4300,2020-02-12
2020-02-13,17.0,18.739999771118164,17.0,18.739999771118164,18.739999771118164,300,2020-02-13
2020-02-14,18.549999237060547,19.489999771118164,15.0,16.950000762939453,16.950000762939453,6000,2020-02-14
2020-02-18,16.5,16.5,12.520000457763672,13.5,13.5,15400,2020-02-18
2020-02-19,13.5,13.739999771118164,13.5,13.739999771118164,13.739999771118164,600,2020-02-19
2020-02-20,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100,2020-02-20
2020-02-21,13.010000228881836,13.010000228881836,10.25,11.010000228881836,11.010000228881836,13500,2020-02-21
