Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.069999933242798,2.190000057220459,2.069999933242798,2.130000114440918,2.130000114440918,93733,2020-01-02
2020-01-03,2.130000114440918,2.369999885559082,2.0399999618530273,2.309999942779541,2.309999942779541,254333,2020-01-03
2020-01-06,2.369999885559082,2.369999885559082,2.130000114440918,2.2200000286102295,2.2200000286102295,151433,2020-01-06
2020-01-07,2.190000057220459,2.190000057220459,1.9800000190734863,2.069999933242798,2.069999933242798,181500,2020-01-07
2020-01-08,2.0399999618530273,2.25,2.009999990463257,2.130000114440918,2.130000114440918,118900,2020-01-08
2020-01-09,2.130000114440918,2.2200000286102295,2.0999999046325684,2.190000057220459,2.190000057220459,71833,2020-01-09
2020-01-10,2.2200000286102295,2.4600000381469727,2.130000114440918,2.4000000953674316,2.4000000953674316,396333,2020-01-10
2020-01-13,2.549999952316284,2.640000104904175,2.25,2.4600000381469727,2.4600000381469727,480667,2020-01-13
2020-01-14,2.5799999237060547,2.759999990463257,2.369999885559082,2.700000047683716,2.700000047683716,407233,2020-01-14
2020-01-15,2.549999952316284,2.6700000762939453,2.2799999713897705,2.3399999141693115,2.3399999141693115,249700,2020-01-15
2020-01-16,2.3399999141693115,2.369999885559082,2.2799999713897705,2.3399999141693115,2.3399999141693115,89900,2020-01-16
2020-01-17,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.2200000286102295,2.2200000286102295,97233,2020-01-17
2020-01-21,2.190000057220459,2.190000057220459,2.069999933242798,2.1600000858306885,2.1600000858306885,82000,2020-01-21
2020-01-22,2.1600000858306885,2.1600000858306885,2.069999933242798,2.069999933242798,2.069999933242798,58933,2020-01-22
2020-01-23,2.069999933242798,2.25,2.0399999618530273,2.130000114440918,2.130000114440918,42500,2020-01-23
2020-01-24,2.0999999046325684,2.190000057220459,2.069999933242798,2.130000114440918,2.130000114440918,29600,2020-01-24
2020-01-27,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0399999618530273,2.0399999618530273,44033,2020-01-27
2020-01-28,2.0399999618530273,2.130000114440918,2.0399999618530273,2.069999933242798,2.069999933242798,54667,2020-01-28
2020-01-29,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,11800,2020-01-29
2020-01-30,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,26033,2020-01-30
2020-01-31,2.009999990463257,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,23133,2020-01-31
2020-02-03,1.9500000476837158,2.2200000286102295,1.9500000476837158,2.190000057220459,2.190000057220459,105833,2020-02-03
2020-02-04,2.0999999046325684,2.190000057220459,2.0399999618530273,2.0999999046325684,2.0999999046325684,45100,2020-02-04
2020-02-05,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,48967,2020-02-05
2020-02-06,2.009999990463257,2.130000114440918,1.9800000190734863,1.9800000190734863,1.9800000190734863,186000,2020-02-06
2020-02-07,2.069999933242798,2.069999933242798,1.9500000476837158,2.009999990463257,2.009999990463257,52533,2020-02-07
