Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.649999618530273,8.649999618530273,8.279999732971191,8.300000190734863,6.57118034362793,285700,2020-01-02
2020-01-03,8.239999771118164,8.449999809265137,8.199999809265137,8.380000114440918,6.63451623916626,481500,2020-01-03
2020-01-06,8.289999961853027,8.470000267028809,8.289999961853027,8.40999984741211,6.658267498016357,339600,2020-01-06
2020-01-07,7.849999904632568,8.069999694824219,7.849999904632568,8.0,6.333667755126953,358700,2020-01-07
2020-01-08,7.960000038146973,8.010000228881836,7.840000152587891,7.920000076293945,6.270330429077148,322900,2020-01-08
2020-01-09,7.900000095367432,7.949999809265137,7.800000190734863,7.829999923706055,6.199076175689697,218800,2020-01-09
2020-01-10,7.849999904632568,7.980000019073486,7.71999979019165,7.840000152587891,6.20699405670166,581800,2020-01-10
2020-01-13,7.800000190734863,7.980000019073486,7.800000190734863,7.949999809265137,6.294081687927246,205600,2020-01-13
2020-01-14,7.920000076293945,7.989999771118164,7.829999923706055,7.880000114440918,6.238661766052246,396400,2020-01-14
2020-01-15,7.889999866485596,8.010000228881836,7.840000152587891,7.949999809265137,6.294081687927246,445500,2020-01-15
2020-01-16,7.980000019073486,8.109999656677246,7.940000057220459,7.96999979019165,6.309915065765381,335900,2020-01-16
2020-01-17,8.069999694824219,8.079999923706055,7.929999828338623,7.960000038146973,6.301998138427734,400600,2020-01-17
2020-01-21,7.960000038146973,8.050000190734863,7.889999866485596,7.929999828338623,6.278246879577637,377000,2020-01-21
2020-01-22,8.0,8.020000457763672,7.849999904632568,7.869999885559082,6.230745315551758,170200,2020-01-22
2020-01-23,7.849999904632568,7.909999847412109,7.739999771118164,7.909999847412109,6.334857940673828,420800,2020-01-23
2020-01-24,7.929999828338623,7.929999828338623,7.769999980926514,7.800000190734863,6.246762275695801,325600,2020-01-24
2020-01-27,7.710000038146973,7.809999942779541,7.710000038146973,7.730000019073486,6.190701484680176,251700,2020-01-27
2020-01-28,7.760000228881836,7.820000171661377,7.630000114440918,7.78000020980835,6.230744361877441,260300,2020-01-28
2020-01-29,7.820000171661377,7.820000171661377,7.71999979019165,7.75,6.206718921661377,147600,2020-01-29
2020-01-30,7.670000076293945,7.78000020980835,7.670000076293945,7.75,6.206718921661377,169400,2020-01-30
2020-01-31,7.75,7.769999980926514,7.579999923706055,7.599999904632568,6.0865888595581055,437400,2020-01-31
2020-02-03,7.639999866485596,7.75,7.539999961853027,7.739999771118164,6.198709964752197,390800,2020-02-03
2020-02-04,7.78000020980835,7.800000190734863,7.710000038146973,7.760000228881836,6.214727878570557,157100,2020-02-04
2020-02-05,7.800000190734863,7.900000095367432,7.769999980926514,7.860000133514404,6.294814109802246,302300,2020-02-05
2020-02-06,7.909999847412109,7.980000019073486,7.889999866485596,7.920000076293945,6.34286642074585,152300,2020-02-06
2020-02-07,7.880000114440918,7.889999866485596,7.760000228881836,7.769999980926514,6.22273588180542,113200,2020-02-07
2020-02-10,7.760000228881836,7.820000171661377,7.71999979019165,7.769999980926514,6.22273588180542,233900,2020-02-10
2020-02-11,7.820000171661377,7.880000114440918,7.380000114440918,7.489999771118164,5.998493671417236,802200,2020-02-11
2020-02-12,7.849999904632568,8.25,7.550000190734863,8.079999923706055,6.471004009246826,838100,2020-02-12
2020-02-13,8.020000457763672,8.15999984741211,7.920000076293945,8.029999732971191,6.430962085723877,318600,2020-02-13
2020-02-14,8.050000190734863,8.239999771118164,7.96999979019165,8.0,6.406936168670654,284300,2020-02-14
2020-02-18,7.960000038146973,7.980000019073486,7.550000190734863,7.900000095367432,6.326848983764648,722800,2020-02-18
2020-02-19,7.929999828338623,7.940000057220459,7.639999866485596,7.639999866485596,6.118623733520508,676600,2020-02-19
2020-02-20,7.599999904632568,7.730000019073486,7.550000190734863,7.630000114440918,6.110614776611328,459400,2020-02-20
2020-02-21,7.659999847412109,7.71999979019165,7.510000228881836,7.650000095367432,6.126631736755371,452300,2020-02-21
2020-02-24,7.480000019073486,7.710000038146973,7.480000019073486,7.670000076293945,6.142648696899414,457100,2020-02-24
2020-02-25,7.670000076293945,7.75,7.409999847412109,7.449999809265137,5.966458320617676,626600,2020-02-25
2020-02-26,7.460000038146973,7.550000190734863,7.389999866485596,7.420000076293945,5.942432880401611,611800,2020-02-26
2020-02-27,7.300000190734863,7.46999979019165,7.050000190734863,7.050000190734863,5.646111965179443,482900,2020-02-27
2020-02-28,6.869999885559082,7.210000038146973,6.820000171661377,7.130000114440918,5.71018123626709,1100800,2020-02-28
2020-03-02,7.150000095367432,7.440000057220459,7.019999980926514,7.369999885559082,5.9023895263671875,496300,2020-03-02
2020-03-03,7.289999961853027,7.639999866485596,7.289999961853027,7.389999866485596,5.918406009674072,401700,2020-03-03
2020-03-04,7.400000095367432,7.639999866485596,7.389999866485596,7.579999923706055,6.070570945739746,337200,2020-03-04
2020-03-05,7.480000019073486,7.510000228881836,7.230000019073486,7.429999828338623,5.950441837310791,464500,2020-03-05
2020-03-06,7.300000190734863,7.449999809265137,7.170000076293945,7.420000076293945,5.942432880401611,441100,2020-03-06
2020-03-09,7.190000057220459,7.380000114440918,6.730000019073486,6.840000152587891,5.477929592132568,908700,2020-03-09
2020-03-10,6.960000038146973,7.03000020980835,6.389999866485596,6.860000133514404,5.493947505950928,798500,2020-03-10
2020-03-11,6.690000057220459,6.760000228881836,6.170000076293945,6.21999979019165,4.981391906738281,647900,2020-03-11
2020-03-12,5.889999866485596,6.070000171661377,4.75,4.760000228881836,3.812127113342285,876000,2020-03-12
2020-03-13,4.960000038146973,5.309999942779541,4.570000171661377,5.309999942779541,4.252604007720947,629100,2020-03-13
2020-03-16,4.650000095367432,4.730000019073486,3.809999942779541,4.059999942779541,3.2515199184417725,809500,2020-03-16
2020-03-17,4.130000114440918,4.869999885559082,3.7899999618530273,4.710000038146973,3.7720835208892822,763700,2020-03-17
2020-03-18,4.320000171661377,4.849999904632568,4.150000095367432,4.460000038146973,3.571866035461426,696800,2020-03-18
2020-03-19,4.360000133514404,4.710000038146973,3.9100000858306885,4.659999847412109,3.7320401668548584,773100,2020-03-19
2020-03-20,4.619999885559082,5.070000171661377,4.53000020980835,4.539999961853027,3.6359360218048096,810700,2020-03-20
2020-03-23,4.610000133514404,4.710000038146973,4.03000020980835,4.309999942779541,3.4517359733581543,514400,2020-03-23
2020-03-24,4.650000095367432,5.139999866485596,4.579999923706055,5.099999904632568,4.084421157836914,487400,2020-03-24
2020-03-25,5.28000020980835,5.679999828338623,4.909999847412109,5.300000190734863,4.244594573974609,493600,2020-03-25
2020-03-26,5.349999904632568,5.769999980926514,5.289999961853027,5.579999923706055,4.468837738037109,492400,2020-03-26
2020-03-27,5.320000171661377,5.710000038146973,5.03000020980835,5.539999961853027,4.436802387237549,516800,2020-03-27
2020-03-30,5.579999923706055,5.769999980926514,5.340000152587891,5.659999847412109,4.532907009124756,433200,2020-03-30
2020-03-31,5.570000171661377,5.960000038146973,5.429999828338623,5.730000019073486,4.588968276977539,1050400,2020-03-31
2020-04-01,5.329999923706055,5.480000019073486,4.909999847412109,5.079999923706055,4.068403720855713,667800,2020-04-01
2020-04-02,4.920000076293945,5.380000114440918,4.860000133514404,5.309999942779541,4.252604007720947,414900,2020-04-02
2020-04-03,5.25,5.460000038146973,4.690000057220459,4.849999904632568,3.884204387664795,561600,2020-04-03
2020-04-06,4.989999771118164,5.46999979019165,4.980000019073486,5.449999809265137,4.364724159240723,487500,2020-04-06
2020-04-07,5.679999828338623,5.769999980926514,5.300000190734863,5.409999847412109,4.3326897621154785,899000,2020-04-07
2020-04-08,5.690000057220459,5.75,5.409999847412109,5.619999885559082,4.500872611999512,690200,2020-04-08
2020-04-09,5.75,6.289999961853027,5.75,6.21999979019165,4.981391906738281,467600,2020-04-09
